epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0011.pt,4.262916564941406,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0012.pt,4.2388715744018555,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0013.pt,4.208650588989258,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0014.pt,4.2233991622924805,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
15,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0015.pt,4.222692489624023,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0016.pt,4.2347893714904785,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0017.pt,4.291553497314453,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0018.pt,4.196470737457275,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0019.pt,4.193054676055908,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
20,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0020.pt,4.262772083282471,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
21,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0021.pt,4.236141204833984,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
22,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0022.pt,4.24191951751709,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0023.pt,4.248613357543945,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0024.pt,4.216845512390137,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0025.pt,4.207839488983154,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0026.pt,4.229719638824463,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0027.pt,4.260894298553467,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0028.pt,4.217543125152588,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
29,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0029.pt,4.27427339553833,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0030.pt,4.268508434295654,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0031.pt,4.228937149047852,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0032.pt,4.240636348724365,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
33,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0033.pt,4.23222541809082,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
34,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0034.pt,4.25035285949707,0.9,0.501974333662389,0.5,0.7495044598612487,True,
35,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0035.pt,4.2758870124816895,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
36,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0036.pt,4.306576728820801,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0037.pt,4.287898063659668,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
38,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0038.pt,4.23746919631958,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0039.pt,4.283702373504639,0.9,0.501974333662389,0.5,0.7495044598612487,True,
40,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0040.pt,4.258939743041992,0.9,0.501974333662389,0.5,0.7495044598612487,True,
41,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0041.pt,4.266140937805176,0.9,0.501974333662389,0.5,0.7495044598612487,True,
42,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0042.pt,4.238541126251221,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
43,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0043.pt,4.262070178985596,0.9,0.501974333662389,0.5,0.7495044598612487,True,
44,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0044.pt,4.253537654876709,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
45,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0045.pt,4.229989051818848,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0046.pt,4.2369704246521,0.9,0.501974333662389,0.5,0.7495044598612487,True,
47,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0047.pt,4.239459037780762,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
48,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0048.pt,4.324052810668945,0.8333333333333333,0.37697433366238897,0.5,0.7485133795837463,True,
49,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0049.pt,4.257822036743164,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
50,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0050.pt,4.224865436553955,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
51,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0051.pt,4.23195219039917,0.75,0.4186410003290556,0.5,0.748017839444995,True,
52,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0052.pt,4.232335567474365,0.6818181818181819,0.37697433366238897,0.5,0.7470267591674926,True,
53,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0053.pt,4.2336835861206055,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
54,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0054.pt,4.250587463378906,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
55,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0055.pt,4.271764755249023,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
56,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0056.pt,4.260709285736084,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
57,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0057.pt,4.282930374145508,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
58,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0058.pt,4.242568492889404,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
59,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0059.pt,4.236626625061035,0.8333333333333333,0.37697433366238897,0.5,0.7485133795837463,True,
60,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0060.pt,4.249484539031982,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
61,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0061.pt,4.230407238006592,0.6666666666666666,0.4186410003290556,0.5,0.7472745292368682,True,
62,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0062.pt,4.22910213470459,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
63,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0063.pt,4.3520002365112305,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
64,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0064.pt,4.2696099281311035,0.9,0.501974333662389,0.5,0.7492566897918732,True,
65,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0065.pt,4.265117168426514,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
66,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0066.pt,4.264869213104248,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
67,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0067.pt,4.30094575881958,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
68,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0068.pt,4.27800178527832,0.75,0.501974333662389,0.5,0.7485133795837462,True,
69,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0069.pt,4.25757360458374,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
70,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0070.pt,4.258523464202881,0.75,0.501974333662389,0.5,0.7485133795837462,True,
71,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0071.pt,4.243983268737793,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
72,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0072.pt,4.261732578277588,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
73,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0073.pt,4.25211763381958,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0074.pt,4.3234124183654785,0.9,0.501974333662389,0.5,0.7495044598612487,True,
75,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0075.pt,4.240986347198486,0.7,0.501974333662389,0.5,0.7482656095143706,True,
76,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0076.pt,4.2778730392456055,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
77,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0077.pt,4.239753723144531,0.75,0.501974333662389,0.5,0.7485133795837462,True,
78,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0078.pt,4.273657321929932,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
79,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0079.pt,4.297760486602783,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
80,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0080.pt,4.285734176635742,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
81,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0081.pt,4.317944526672363,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
82,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0082.pt,4.28400182723999,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
83,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0083.pt,4.290458679199219,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
84,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0084.pt,4.228148937225342,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0085.pt,4.260486125946045,0.9,0.501974333662389,0.5,0.7495044598612487,True,
86,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0086.pt,4.261417388916016,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
87,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0087.pt,4.317808151245117,0.8333333333333333,0.41864100032905555,0.5,0.7485133795837463,True,
88,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0088.pt,4.260100841522217,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
89,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0089.pt,4.2744269371032715,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
90,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0090.pt,4.269988536834717,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
91,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0091.pt,4.35957670211792,0.7,0.501974333662389,0.5,0.7475222993062438,True,
92,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0092.pt,4.261071681976318,0.75,0.4186410003290556,0.375,0.7487611496531219,True,
93,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0093.pt,4.245569229125977,0.7222222222222222,0.4186410003290556,0.5,0.748017839444995,True,
94,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0094.pt,4.283303737640381,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
95,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0095.pt,4.316246032714844,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
96,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0096.pt,4.351029872894287,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
97,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0097.pt,4.280869007110596,0.7,0.501974333662389,0.5,0.7475222993062438,True,
98,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0098.pt,4.232791423797607,0.7,0.501974333662389,0.5,0.7480178394449951,True,
99,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0099.pt,4.313658714294434,0.9,0.501974333662389,0.5,0.7492566897918732,True,
100,f7,f7,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f7/1.0_adam_wd/epoch_0100.pt,4.294297218322754,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
