epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0001.pt,0.4759860634803772,0.75,0.501974333662389,0.5,0.7485133795837462,True,
2,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0002.pt,0.47477203607559204,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
3,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0003.pt,0.47795870900154114,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
4,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0004.pt,0.4801004230976105,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
5,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0005.pt,0.48421433568000793,0.7,0.501974333662389,0.5,0.7480178394449951,True,
6,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0006.pt,0.49773970246315,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
7,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0007.pt,0.5174809098243713,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
8,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0008.pt,0.48024919629096985,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
9,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0009.pt,0.4724494516849518,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
10,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0010.pt,0.4990901052951813,0.75,0.501974333662389,0.5,0.7485133795837462,True,
11,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0011.pt,0.4901983439922333,0.75,0.501974333662389,0.5,0.7485133795837462,True,
12,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0012.pt,0.4763583838939667,0.75,0.501974333662389,0.5,0.7485133795837462,True,
13,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0013.pt,0.47376519441604614,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
14,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0014.pt,0.6162227392196655,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
15,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0015.pt,0.4679765999317169,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
16,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0016.pt,0.47380727529525757,0.7,0.501974333662389,0.5,0.7480178394449951,True,
17,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0017.pt,0.5000649094581604,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
18,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f9/0.5_adam_dp/epoch_0018.pt,0.468845933675766,0.7,0.501974333662389,0.5,0.7480178394449951,True,
