epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0021.pt,1.042911171913147,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
22,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0022.pt,1.0365163087844849,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
23,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0023.pt,1.0374133586883545,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
24,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0024.pt,1.035537600517273,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
25,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0025.pt,1.039023995399475,0.6607142857142857,0.22697433366238895,0.33333333333333337,0.7480178394449951,True,
26,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0026.pt,1.0442742109298706,0.6607142857142857,0.22697433366238895,0.33333333333333337,0.7480178394449951,True,
27,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0027.pt,1.0331722497940063,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
28,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0028.pt,1.0401843786239624,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
29,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0029.pt,1.031040906906128,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
30,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0030.pt,1.0438624620437622,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
31,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0031.pt,1.038536548614502,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
32,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0032.pt,1.0310382843017578,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
33,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0033.pt,1.0330344438552856,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
34,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0034.pt,1.038240671157837,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
35,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0035.pt,1.053694248199463,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
36,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0036.pt,1.034446120262146,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
37,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0037.pt,1.061790108680725,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
38,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0038.pt,1.0449670553207397,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
39,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0039.pt,1.042752981185913,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
40,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0040.pt,1.037888765335083,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
41,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0041.pt,1.038569688796997,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
42,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0042.pt,1.0425095558166504,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
43,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0043.pt,1.0335277318954468,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
44,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0044.pt,1.0317689180374146,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
45,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0045.pt,1.0385613441467285,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
46,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0046.pt,1.03566575050354,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
47,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0047.pt,1.0324528217315674,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
48,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0048.pt,1.030897617340088,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
49,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0049.pt,1.0429898500442505,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
50,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0050.pt,1.0346652269363403,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
51,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0051.pt,1.034994125366211,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
52,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0052.pt,1.0353542566299438,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
53,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0053.pt,1.0347853899002075,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
54,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0054.pt,1.0351080894470215,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
55,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0055.pt,1.036858320236206,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
56,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0056.pt,1.0351818799972534,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
57,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0057.pt,1.0521190166473389,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
58,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0058.pt,1.0333622694015503,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
59,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0059.pt,1.0336506366729736,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
60,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0060.pt,1.0372061729431152,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
61,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0061.pt,1.0327630043029785,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
62,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0062.pt,1.0370672941207886,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
63,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0063.pt,1.0298736095428467,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
64,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0064.pt,1.0375412702560425,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
65,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0065.pt,1.0549346208572388,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
66,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0066.pt,1.0349124670028687,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
67,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0067.pt,1.0463435649871826,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
68,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0068.pt,1.034804344177246,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
69,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0069.pt,1.0332399606704712,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
70,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0070.pt,1.0404703617095947,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
71,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0071.pt,1.0473986864089966,0.7928571428571428,0.3864038334978611,0.5833333333333333,0.8725222993062438,True,
72,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0072.pt,1.0423650741577148,0.7928571428571428,0.3864038334978611,0.5833333333333333,0.8725222993062438,True,
73,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0073.pt,1.032289743423462,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
74,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0074.pt,1.0339999198913574,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
75,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0075.pt,1.0364676713943481,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
76,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0076.pt,1.052044153213501,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
77,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0077.pt,1.0333669185638428,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
78,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0078.pt,1.0373681783676147,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
79,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0079.pt,1.0328973531723022,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
80,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0080.pt,1.0330748558044434,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
81,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0081.pt,1.0492116212844849,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
82,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0082.pt,1.0346256494522095,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
83,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0083.pt,1.035377860069275,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
84,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0084.pt,1.037711501121521,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
85,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0085.pt,1.0405653715133667,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
86,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0086.pt,1.0354130268096924,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
87,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0087.pt,1.039384126663208,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
88,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0088.pt,1.0410058498382568,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
89,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0089.pt,1.0557118654251099,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
90,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0090.pt,1.0387424230575562,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
91,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0091.pt,1.0380189418792725,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
92,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0092.pt,1.0345165729522705,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
93,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0093.pt,1.0373305082321167,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
94,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0094.pt,1.038317084312439,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
95,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0095.pt,1.0341717004776,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
96,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0096.pt,1.035469889640808,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
97,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0097.pt,1.0386035442352295,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
98,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0098.pt,1.045836091041565,0.7928571428571428,0.3581300239740516,0.5833333333333333,0.8726461843409317,True,
99,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0099.pt,1.0413953065872192,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
100,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f8/0.5_sgd_wd/epoch_0100.pt,1.0344194173812866,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
