epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
41,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0041.pt,0.25689050555229187,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
42,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0042.pt,0.284170925617218,0.625,0.501974333662389,0.5,0.7467789890981169,True,
43,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0043.pt,0.23619899153709412,0.625,0.501974333662389,0.5,0.7467789890981169,True,
44,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0044.pt,0.22905085980892181,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
45,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0045.pt,0.3375719487667084,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
46,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0046.pt,0.3381531238555908,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
47,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0047.pt,0.3257576823234558,0.625,0.501974333662389,0.5,0.7467789890981169,True,
48,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0048.pt,0.3093830645084381,0.6052631578947368,0.501974333662389,0.5,0.74603567888999,True,
49,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0049.pt,0.2855633795261383,0.625,0.501974333662389,0.5,0.7467789890981169,True,
50,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0050.pt,0.3693859875202179,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
51,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0051.pt,0.33481889963150024,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
52,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0052.pt,0.31767040491104126,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
53,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0053.pt,0.33029717206954956,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
54,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0054.pt,0.32371237874031067,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
55,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0055.pt,0.3254053592681885,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
56,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0056.pt,0.3123454749584198,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
57,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0057.pt,0.26549893617630005,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
58,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0058.pt,0.43545159697532654,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
59,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0059.pt,0.33519861102104187,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
60,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0060.pt,0.38135674595832825,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
61,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0061.pt,0.3718709647655487,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
62,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0062.pt,0.5041500329971313,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
63,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0063.pt,0.3390899896621704,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
64,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0064.pt,0.33925047516822815,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
65,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0065.pt,0.507023811340332,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
66,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0066.pt,0.5027115941047668,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
67,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0067.pt,0.4292081892490387,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
68,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0068.pt,0.41902151703834534,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
69,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0069.pt,0.3949315547943115,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
70,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0070.pt,0.32454174757003784,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
71,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0071.pt,0.4307094216346741,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
72,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0072.pt,0.5385237336158752,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
73,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0073.pt,0.5065335035324097,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
74,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0074.pt,0.43306609988212585,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
75,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0075.pt,0.6533485651016235,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
76,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0076.pt,0.3552969992160797,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
77,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0077.pt,0.5927255749702454,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
78,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0078.pt,0.4910755157470703,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
79,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0079.pt,0.4349845051765442,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
80,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0080.pt,0.5142953991889954,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
81,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0081.pt,0.4300152361392975,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
82,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0082.pt,0.44994500279426575,0.625,0.501974333662389,0.5,0.7467789890981169,True,
83,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0083.pt,0.4576708674430847,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
84,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0084.pt,0.49068158864974976,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
85,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0085.pt,0.7249026894569397,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
86,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0086.pt,0.4983785152435303,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
87,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0087.pt,0.5145780444145203,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
88,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0088.pt,0.5271565318107605,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
89,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0089.pt,0.6322728991508484,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
90,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0090.pt,0.4177553653717041,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
91,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0091.pt,0.46467694640159607,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
92,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0092.pt,0.6240706443786621,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
93,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0093.pt,0.44723203778266907,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
94,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0094.pt,0.6642176508903503,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
95,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0095.pt,0.6134517192840576,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
96,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0096.pt,0.5344154834747314,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
97,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0097.pt,0.5618730783462524,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
98,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0098.pt,0.48026835918426514,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
99,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0099.pt,0.4632323384284973,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
100,f6,f6,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f6/0.1_sgd_dp/epoch_0100.pt,0.5243646502494812,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
