epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0017.pt,0.44937360286712646,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0018.pt,0.44934892654418945,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0019.pt,0.44963178038597107,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0020.pt,0.4475124776363373,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0021.pt,0.44317540526390076,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
22,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0022.pt,0.4431729018688202,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
23,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0023.pt,0.44308632612228394,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
24,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0024.pt,0.4503173828125,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
25,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0025.pt,0.44726401567459106,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
26,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0026.pt,0.4493754804134369,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
27,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0027.pt,0.4470353126525879,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
28,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0028.pt,0.4439883232116699,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
29,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0029.pt,0.4478568732738495,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
30,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0030.pt,0.4416276514530182,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
31,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0031.pt,0.44338810443878174,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
32,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0032.pt,0.44164392352104187,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
33,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0033.pt,0.43992623686790466,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
34,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0034.pt,0.4438365399837494,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
35,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0035.pt,0.441976398229599,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
36,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0036.pt,0.4408937096595764,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
37,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0037.pt,0.4421531558036804,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
38,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0038.pt,0.44168969988822937,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
39,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0039.pt,0.44681987166404724,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
40,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0040.pt,0.4409680962562561,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
41,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0041.pt,0.44069939851760864,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
42,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0042.pt,0.442681223154068,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
43,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0043.pt,0.44108882546424866,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
44,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0044.pt,0.4395458996295929,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
45,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0045.pt,0.4380265176296234,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
46,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0046.pt,0.43818992376327515,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
47,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0047.pt,0.4394289255142212,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
48,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0048.pt,0.4433992803096771,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
49,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0049.pt,0.43885138630867004,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
50,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0050.pt,0.4378139078617096,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
51,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0051.pt,0.4378383755683899,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
52,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0052.pt,0.43915703892707825,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
53,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0053.pt,0.43872585892677307,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
54,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0054.pt,0.43797335028648376,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
55,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0055.pt,0.44133052229881287,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
56,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0056.pt,0.4379242956638336,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
57,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0057.pt,0.44007501006126404,0.75,0.501974333662389,0.5,0.7485133795837462,True,
58,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0058.pt,0.4393133521080017,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
59,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0059.pt,0.4374178647994995,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
60,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0060.pt,0.44095900654792786,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
61,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0061.pt,0.4396779537200928,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
62,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0062.pt,0.44006234407424927,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
63,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0063.pt,0.43614286184310913,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
64,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0064.pt,0.43637117743492126,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
65,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0065.pt,0.4369330406188965,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
66,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0066.pt,0.4384816288948059,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
67,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0067.pt,0.4377852976322174,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
68,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0068.pt,0.4413904547691345,0.75,0.501974333662389,0.5,0.7485133795837462,True,
69,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0069.pt,0.4422823190689087,0.75,0.501974333662389,0.5,0.7485133795837462,True,
70,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0070.pt,0.43861255049705505,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
71,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0071.pt,0.4375744163990021,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
72,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0072.pt,0.43951094150543213,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
73,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0073.pt,0.437415212392807,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
74,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0074.pt,0.4370517432689667,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
75,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0075.pt,0.4380669593811035,0.75,0.501974333662389,0.5,0.7485133795837462,True,
76,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0076.pt,0.4370725154876709,0.75,0.501974333662389,0.5,0.7485133795837462,True,
77,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0077.pt,0.43712007999420166,0.75,0.501974333662389,0.5,0.7485133795837462,True,
78,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0078.pt,0.4364011287689209,0.75,0.501974333662389,0.5,0.7485133795837462,True,
79,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0079.pt,0.437807559967041,0.75,0.501974333662389,0.5,0.7485133795837462,True,
80,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0080.pt,0.4381912052631378,0.75,0.501974333662389,0.5,0.7485133795837462,True,
81,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0081.pt,0.4369129538536072,0.75,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0082.pt,0.4376571476459503,0.75,0.501974333662389,0.5,0.7485133795837462,True,
83,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0083.pt,0.43640533089637756,0.75,0.501974333662389,0.5,0.7485133795837462,True,
84,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0084.pt,0.4363148808479309,0.75,0.501974333662389,0.5,0.7485133795837462,True,
85,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0085.pt,0.43749797344207764,0.7,0.501974333662389,0.5,0.7480178394449951,True,
86,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0086.pt,0.4396324157714844,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
87,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0087.pt,0.4404067099094391,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
88,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0088.pt,0.4382302761077881,0.75,0.501974333662389,0.5,0.7485133795837462,True,
89,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0089.pt,0.4371463656425476,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
90,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0090.pt,0.43764033913612366,0.7,0.501974333662389,0.5,0.7480178394449951,True,
91,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0091.pt,0.4391070008277893,0.7,0.501974333662389,0.5,0.7480178394449951,True,
92,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0092.pt,0.44100189208984375,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
93,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0093.pt,0.43756672739982605,0.7,0.501974333662389,0.5,0.7480178394449951,True,
94,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0094.pt,0.4354814291000366,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
95,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0095.pt,0.43635129928588867,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
96,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0096.pt,0.43598073720932007,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
97,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0097.pt,0.44127485156059265,0.7,0.501974333662389,0.5,0.7480178394449951,True,
98,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0098.pt,0.4392065107822418,0.7,0.501974333662389,0.5,0.7480178394449951,True,
99,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0099.pt,0.438587486743927,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
100,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f9/0.5_sgd_dp_wd/epoch_0100.pt,0.4373484253883362,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
