epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
51,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0051.pt,0.06416922062635422,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0052.pt,0.033715009689331055,0.75,0.501974333662389,0.5,0.7490089197224976,True,
53,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0053.pt,0.05140559375286102,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
54,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0054.pt,0.026608243584632874,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
55,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0055.pt,0.03590865805745125,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0056.pt,0.032976485788822174,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0057.pt,0.03722203150391579,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0058.pt,0.03365273401141167,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
59,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0059.pt,0.1598176211118698,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0060.pt,0.05673184618353844,0.7,0.501974333662389,0.5,0.7485133795837462,True,
61,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0061.pt,0.044252026826143265,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0062.pt,0.05016057565808296,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0063.pt,0.037341900169849396,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
64,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0064.pt,0.03221752122044563,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0065.pt,0.0460423119366169,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0066.pt,0.03511567413806915,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0067.pt,0.03417913615703583,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0068.pt,0.07092335820198059,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0069.pt,0.03952522203326225,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0070.pt,0.029173245653510094,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
71,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0071.pt,0.07878405600786209,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
72,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0072.pt,0.11000489443540573,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0073.pt,0.036163199692964554,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0074.pt,0.03691522404551506,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
75,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0075.pt,0.04461676627397537,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0076.pt,0.043202824890613556,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0077.pt,0.04161189869046211,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0078.pt,0.03765967860817909,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0079.pt,0.035136304795742035,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0080.pt,0.026413505896925926,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0081.pt,0.0579274445772171,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0082.pt,0.034384194761514664,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0083.pt,0.03212953358888626,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0084.pt,0.1330772489309311,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0085.pt,0.034259598702192307,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
86,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0086.pt,0.03314033895730972,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0087.pt,0.04571368917822838,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
88,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0088.pt,0.03306246176362038,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
89,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0089.pt,0.040184058248996735,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
90,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0090.pt,0.03129597380757332,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0091.pt,0.04239638149738312,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0092.pt,0.032767996191978455,0.75,0.501974333662389,0.5,0.7490089197224976,True,
93,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0093.pt,0.0653805285692215,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0094.pt,0.037937410175800323,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0095.pt,0.030473120510578156,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0096.pt,0.0336441807448864,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0097.pt,0.08007055521011353,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
98,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0098.pt,0.04217581823468208,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0099.pt,0.07354693859815598,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f10/base_sgd_dp/epoch_0100.pt,0.03013700619339943,0.7,0.501974333662389,0.5,0.7485133795837462,True,
