epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0001.pt,1.6775233745574951,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0002.pt,1.6162700653076172,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0003.pt,1.0049268007278442,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0004.pt,0.9850017428398132,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0005.pt,0.9537853598594666,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0006.pt,0.9274372458457947,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0007.pt,0.9166183471679688,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0008.pt,0.9040469527244568,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0009.pt,0.8904349207878113,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0010.pt,0.8828714489936829,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0011.pt,0.8829366564750671,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0012.pt,0.8763524889945984,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0013.pt,0.8844670057296753,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
14,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0014.pt,0.8798049092292786,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
15,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0015.pt,0.8706371784210205,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
16,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0016.pt,0.8710278272628784,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
17,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0017.pt,0.8807322978973389,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
18,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0018.pt,0.8706274032592773,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
19,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0019.pt,0.8658701181411743,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
20,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0020.pt,0.8623901605606079,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
21,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0021.pt,0.868445873260498,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
22,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0022.pt,0.8802452087402344,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
23,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0023.pt,0.8715981245040894,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
24,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0024.pt,0.857694685459137,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
25,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0025.pt,0.8634336590766907,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
26,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0026.pt,0.872880220413208,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
27,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0027.pt,0.859263002872467,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
28,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0028.pt,0.8545224666595459,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
29,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0029.pt,0.8562682271003723,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
30,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0030.pt,0.858677327632904,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
31,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0031.pt,0.8641848564147949,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
32,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0032.pt,0.8629668354988098,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
33,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0033.pt,0.8552821278572083,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
34,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f1/1.0_sgd_dp/epoch_0034.pt,0.8614688515663147,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
