epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0025.pt,0.05674528703093529,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0026.pt,0.05258171260356903,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0027.pt,0.05553903803229332,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0028.pt,0.05119108781218529,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0029.pt,0.050957128405570984,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0030.pt,0.050780296325683594,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0031.pt,0.04623609781265259,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0032.pt,0.04556066542863846,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0033.pt,0.044767916202545166,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0034.pt,0.04341671243309975,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0035.pt,0.04259248450398445,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0036.pt,0.043716877698898315,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0037.pt,0.042944811284542084,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0038.pt,0.040282927453517914,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0039.pt,0.03932785615324974,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0040.pt,0.0404670424759388,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0041.pt,0.03826945647597313,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0042.pt,0.03605891391634941,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0043.pt,0.0379362590610981,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0044.pt,0.036994121968746185,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0045.pt,0.03600708395242691,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0046.pt,0.034308817237615585,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0047.pt,0.03213047981262207,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
48,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0048.pt,0.0342603474855423,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
49,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0049.pt,0.033676039427518845,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
50,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0050.pt,0.03128867223858833,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
51,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0051.pt,0.03350015729665756,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
52,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0052.pt,0.030622391030192375,0.9,0.501974333662389,0.5,0.7495044598612487,True,
53,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0053.pt,0.03012784570455551,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
54,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0054.pt,0.028039077296853065,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
55,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0055.pt,0.031205983832478523,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
56,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0056.pt,0.032324422150850296,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
57,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0057.pt,0.02985292114317417,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
58,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0058.pt,0.02800561487674713,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
59,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0059.pt,0.027638250961899757,0.7857142857142857,0.37697433366238897,0.5,0.748017839444995,True,
60,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0060.pt,0.02793908305466175,0.7857142857142857,0.37697433366238897,0.5,0.748017839444995,True,
61,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0061.pt,0.026995841413736343,0.75,0.37697433366238897,0.5,0.7477700693756193,True,
62,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0062.pt,0.026398250833153725,0.75,0.37697433366238897,0.5,0.7477700693756193,True,
63,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0063.pt,0.02855980582535267,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
64,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0064.pt,0.026805724948644638,0.75,0.501974333662389,0.5,0.7487611496531219,True,
65,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0065.pt,0.029446588829159737,0.75,0.501974333662389,0.5,0.7487611496531219,True,
66,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0066.pt,0.02683812752366066,0.75,0.501974333662389,0.5,0.7487611496531219,True,
67,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0067.pt,0.02514846809208393,0.75,0.501974333662389,0.5,0.7487611496531219,True,
68,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0068.pt,0.02518259733915329,0.75,0.501974333662389,0.5,0.7487611496531219,True,
69,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0069.pt,0.024176588281989098,0.75,0.501974333662389,0.5,0.7485133795837462,True,
70,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0070.pt,0.02601465955376625,0.75,0.501974333662389,0.5,0.7482656095143706,True,
71,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0071.pt,0.027693236246705055,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
72,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0072.pt,0.02675153873860836,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
73,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0073.pt,0.02600141055881977,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
74,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0074.pt,0.023867031559348106,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
75,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0075.pt,0.026363087818026543,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
76,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0076.pt,0.02504059672355652,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
77,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0077.pt,0.02672811783850193,0.75,0.501974333662389,0.5,0.7482656095143706,True,
78,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0078.pt,0.024499522522091866,0.75,0.501974333662389,0.5,0.7482656095143706,True,
79,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0079.pt,0.026902269572019577,0.75,0.501974333662389,0.5,0.7482656095143706,True,
80,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0080.pt,0.02242356352508068,0.75,0.501974333662389,0.5,0.7482656095143706,True,
81,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0081.pt,0.024256929755210876,0.75,0.501974333662389,0.5,0.7482656095143706,True,
82,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0082.pt,0.02382049337029457,0.75,0.501974333662389,0.5,0.7482656095143706,True,
83,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0083.pt,0.023925505578517914,0.75,0.501974333662389,0.5,0.7482656095143706,True,
84,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0084.pt,0.025874381884932518,0.75,0.501974333662389,0.5,0.7482656095143706,True,
85,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0085.pt,0.025043895468115807,0.75,0.5843205001645277,0.5625,0.8726461843409316,True,
86,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0086.pt,0.023953614756464958,0.75,0.5843205001645277,0.5625,0.8726461843409316,True,
87,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0087.pt,0.023853786289691925,0.75,0.5843205001645277,0.5625,0.8726461843409316,True,
88,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0088.pt,0.02339032292366028,0.75,0.5843205001645277,0.5625,0.8726461843409316,True,
89,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0089.pt,0.023412348702549934,0.7928571428571428,0.5947371668311945,0.5833333333333333,0.8730178394449951,True,
90,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0090.pt,0.022602543234825134,0.7928571428571428,0.5947371668311945,0.5833333333333333,0.8730178394449951,True,
91,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0091.pt,0.02191563881933689,0.7361111111111112,0.5843205001645277,0.6000000000000001,0.8725222993062439,True,
92,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0092.pt,0.02193433977663517,0.775,0.5947371668311945,0.625,0.8728939544103071,True,
93,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0093.pt,0.021614670753479004,0.7611111111111111,0.5947371668311945,0.6499999999999999,0.8727700693756195,True,
94,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0094.pt,0.023587403818964958,0.7611111111111111,0.5947371668311945,0.6499999999999999,0.8727700693756195,True,
95,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0095.pt,0.022312242537736893,0.740909090909091,0.5947371668311945,0.6785714285714286,0.8725222993062438,True,
96,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0096.pt,0.025077586993575096,0.75,0.5947371668311945,0.6666666666666666,0.8726461843409316,True,
97,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0097.pt,0.022060224786400795,0.75,0.5947371668311945,0.6666666666666666,0.8726461843409316,True,
98,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0098.pt,0.022037217393517494,0.7333333333333334,0.5947371668311945,0.6875,0.8723984142715561,True,
99,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0099.pt,0.02230047434568405,0.7333333333333334,0.5947371668311945,0.6875,0.8723984142715561,True,
100,f5,f5,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f5/0.1_sgd_dp_wd/epoch_0100.pt,0.021604370325803757,0.7333333333333334,0.5947371668311945,0.6875,0.8723984142715561,True,
