epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
62,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0062.pt,0.08001308143138885,0.9,0.501974333662389,0.5,0.7495044598612487,True,
63,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0063.pt,0.0975404903292656,0.9,0.501974333662389,0.5,0.7495044598612487,True,
64,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0064.pt,0.07936925441026688,0.9,0.501974333662389,0.5,0.7495044598612487,True,
65,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0065.pt,0.08065281808376312,0.9,0.501974333662389,0.5,0.7495044598612487,True,
66,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0066.pt,0.08767351508140564,0.9,0.501974333662389,0.5,0.7495044598612487,True,
67,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0067.pt,0.07919368892908096,0.9,0.501974333662389,0.5,0.7495044598612487,True,
68,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0068.pt,0.07954523712396622,0.9,0.501974333662389,0.5,0.7495044598612487,True,
69,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0069.pt,0.07862426340579987,0.9,0.501974333662389,0.5,0.7495044598612487,True,
70,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0070.pt,0.08413706719875336,0.9,0.501974333662389,0.5,0.7495044598612487,True,
71,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0071.pt,0.07888909429311752,0.9,0.501974333662389,0.5,0.7495044598612487,True,
72,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0072.pt,0.07974223792552948,0.9,0.501974333662389,0.5,0.7495044598612487,True,
73,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0073.pt,0.07853962481021881,0.9,0.501974333662389,0.5,0.7495044598612487,True,
74,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0074.pt,0.07840047776699066,0.9,0.501974333662389,0.5,0.7495044598612487,True,
75,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0075.pt,0.0915881022810936,0.9,0.501974333662389,0.5,0.7495044598612487,True,
76,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0076.pt,0.07955293357372284,0.9,0.501974333662389,0.5,0.7495044598612487,True,
77,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0077.pt,0.07986995577812195,0.9,0.501974333662389,0.5,0.7495044598612487,True,
78,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0078.pt,0.08014735579490662,0.9,0.501974333662389,0.5,0.7495044598612487,True,
79,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0079.pt,0.08079840987920761,0.9,0.501974333662389,0.5,0.7495044598612487,True,
80,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0080.pt,0.07853003591299057,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
81,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0081.pt,0.08148933202028275,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
82,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0082.pt,0.07959822565317154,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
83,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0083.pt,0.08025389164686203,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
84,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0084.pt,0.07783951610326767,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
85,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0085.pt,0.07976604253053665,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
86,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0086.pt,0.08611205965280533,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
87,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0087.pt,0.07974892109632492,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
88,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0088.pt,0.07749379426240921,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
89,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0089.pt,0.07836853712797165,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
90,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0090.pt,0.07822570204734802,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
91,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0091.pt,0.07891563326120377,0.75,0.501974333662389,0.5,0.7485133795837462,True,
92,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0092.pt,0.0818539634346962,0.75,0.501974333662389,0.5,0.7485133795837462,True,
93,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0093.pt,0.0797043964266777,0.75,0.501974333662389,0.5,0.7485133795837462,True,
94,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0094.pt,0.07752574235200882,0.75,0.501974333662389,0.5,0.7485133795837462,True,
95,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0095.pt,0.08022210747003555,0.75,0.501974333662389,0.5,0.7485133795837462,True,
96,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0096.pt,0.07831116020679474,0.75,0.501974333662389,0.5,0.7485133795837462,True,
97,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0097.pt,0.08146140724420547,0.75,0.501974333662389,0.5,0.7485133795837462,True,
98,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0098.pt,0.07685549557209015,0.75,0.501974333662389,0.5,0.7485133795837462,True,
99,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0099.pt,0.07721583545207977,0.75,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f9/0.2_sgd/epoch_0100.pt,0.08852797001600266,0.75,0.501974333662389,0.5,0.7485133795837462,True,
