epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0020.pt,0.03634090721607208,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
21,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0021.pt,0.027789374813437462,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
22,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0022.pt,0.02651536650955677,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0023.pt,0.027902590110898018,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
24,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0024.pt,0.028514236211776733,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0025.pt,0.047810789197683334,0.75,0.501974333662389,0.5,0.7490089197224976,True,
26,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0026.pt,0.028900625184178352,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
27,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0027.pt,0.035043295472860336,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
28,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0028.pt,0.0345393568277359,0.7,0.501974333662389,0.5,0.7485133795837462,True,
29,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0029.pt,0.02602928690612316,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
30,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0030.pt,0.025785887613892555,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
31,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0031.pt,0.02591945230960846,0.75,0.501974333662389,0.5,0.7490089197224976,True,
32,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0032.pt,0.026699919253587723,0.7,0.501974333662389,0.5,0.7485133795837462,True,
33,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0033.pt,0.032700758427381516,0.8214285714285714,0.7509871668311945,0.75,0.8736372646184342,True,
34,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0034.pt,0.02394699491560459,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0035.pt,0.019557172432541847,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0036.pt,0.028618600219488144,0.75,0.501974333662389,0.5,0.7490089197224976,True,
37,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0037.pt,0.0333903506398201,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
38,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0038.pt,0.022804128006100655,0.75,0.501974333662389,0.5,0.7490089197224976,True,
39,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0039.pt,0.032203398644924164,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
40,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0040.pt,0.021063676103949547,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
41,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0041.pt,0.025840915739536285,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0042.pt,0.02347198873758316,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
43,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0043.pt,0.023248635232448578,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0044.pt,0.02897782251238823,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
45,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0045.pt,0.025458702817559242,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0046.pt,0.022810788825154305,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0047.pt,0.02890898287296295,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0048.pt,0.020536625757813454,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
49,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0049.pt,0.01873520389199257,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0050.pt,0.020155971869826317,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
51,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0051.pt,0.03294570744037628,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0052.pt,0.03250247240066528,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0053.pt,0.02628774382174015,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
54,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0054.pt,0.021296106278896332,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0055.pt,0.017811279743909836,0.75,0.501974333662389,0.5,0.7490089197224976,True,
56,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0056.pt,0.026994332671165466,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
57,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0057.pt,0.02186712995171547,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0058.pt,0.01890917308628559,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
59,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0059.pt,0.024714399129152298,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
60,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0060.pt,0.023695707321166992,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
61,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0061.pt,0.018843119964003563,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0062.pt,0.022294752299785614,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0063.pt,0.016836252063512802,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
64,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0064.pt,0.027361303567886353,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0065.pt,0.027829144150018692,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0066.pt,0.017703969031572342,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0067.pt,0.02575031667947769,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
68,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0068.pt,0.017886808142066002,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0069.pt,0.022633852437138557,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0070.pt,0.019983571022748947,0.7,0.501974333662389,0.5,0.7485133795837462,True,
71,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0071.pt,0.027580704540014267,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0072.pt,0.023634225130081177,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0073.pt,0.020148951560258865,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
74,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0074.pt,0.022340726107358932,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
75,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0075.pt,0.020859284326434135,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
76,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0076.pt,0.019488880410790443,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
77,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0077.pt,0.022542405873537064,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0078.pt,0.018942127004265785,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0079.pt,0.01774507574737072,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0080.pt,0.02925991825759411,0.625,0.501974333662389,0.5,0.7470267591674925,True,
81,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0081.pt,0.02423989772796631,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
82,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0082.pt,0.016422826796770096,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
83,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0083.pt,0.018947217613458633,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
84,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0084.pt,0.018733559176325798,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
85,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0085.pt,0.025713540613651276,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
86,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0086.pt,0.016771698370575905,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0087.pt,0.02382168173789978,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0088.pt,0.02159583382308483,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0089.pt,0.01593739353120327,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
90,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0090.pt,0.02187335677444935,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0091.pt,0.022248882800340652,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
92,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0092.pt,0.02164037711918354,0.7,0.501974333662389,0.5,0.7485133795837462,True,
93,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0093.pt,0.019118836149573326,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0094.pt,0.018063487485051155,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0095.pt,0.02171493135392666,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
96,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0096.pt,0.017447808757424355,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0097.pt,0.021606583148241043,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
98,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0098.pt,0.021258212625980377,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
99,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0099.pt,0.020899727940559387,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
100,f5,f5,base_sgd_dp_wd,0.0,sgd,0.2,True,small,snapshots_clean/small/f5/base_sgd_dp_wd/epoch_0100.pt,0.019140465185046196,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
