epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0027.pt,2.692572832107544,0.7749999999999999,0.4029615004935834,0.4,0.6988095238095238,True,
28,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0028.pt,2.725498914718628,0.7,0.2039486673247779,0.2,0.598015873015873,True,
29,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0029.pt,2.6796700954437256,0.7,0.2039486673247779,0.2,0.598015873015873,True,
30,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0030.pt,2.6629884243011475,0.7,0.2039486673247779,0.2,0.598015873015873,True,
31,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0031.pt,2.669037342071533,0.7749999999999999,0.4029615004935834,0.4,0.6985119047619047,True,
32,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0032.pt,2.6692075729370117,0.7333333333333334,0.4029615004935834,0.4,0.6982142857142857,True,
33,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0033.pt,2.6569266319274902,0.7,0.4029615004935834,0.4,0.6979166666666666,True,
34,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0034.pt,2.689462661743164,0.7,0.4029615004935834,0.4,0.6979166666666666,True,
35,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0035.pt,2.66927170753479,0.7749999999999999,0.4029615004935834,0.4,0.6985119047619047,True,
36,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0036.pt,2.666062116622925,0.7333333333333334,0.4029615004935834,0.4,0.6982142857142857,True,
37,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0037.pt,2.6916134357452393,0.7,0.4029615004935834,0.4,0.6979166666666666,True,
38,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0038.pt,2.7029776573181152,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
39,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0039.pt,2.69163179397583,0.7,0.4029615004935834,0.4,0.6979166666666666,True,
40,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0040.pt,2.6668083667755127,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
41,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0041.pt,2.671113967895508,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
42,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0042.pt,2.6883091926574707,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
43,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0043.pt,2.707813262939453,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
44,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0044.pt,2.670654296875,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
45,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0045.pt,2.6588778495788574,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
46,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0046.pt,2.6854145526885986,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
47,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0047.pt,2.6889772415161133,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
48,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0048.pt,2.6686718463897705,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
49,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0049.pt,2.6703672409057617,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
50,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0050.pt,2.678013563156128,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
51,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0051.pt,2.6646411418914795,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
52,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0052.pt,2.6880674362182617,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
53,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0053.pt,2.6584415435791016,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
54,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0054.pt,2.675773859024048,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
55,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0055.pt,2.659418821334839,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
56,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0056.pt,2.6735892295837402,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
57,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0057.pt,2.6733720302581787,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
58,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0058.pt,2.67592191696167,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
59,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0059.pt,2.6689436435699463,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
60,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0060.pt,2.662999391555786,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
61,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0061.pt,2.6535675525665283,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
62,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0062.pt,2.6787784099578857,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
63,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0063.pt,2.704806327819824,0.7,0.4029615004935834,0.4,0.6979166666666666,True,
64,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0064.pt,2.663487195968628,0.7,0.4029615004935834,0.4,0.6979166666666666,True,
65,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0065.pt,2.6652517318725586,0.7,0.4029615004935834,0.4,0.6979166666666666,True,
66,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0066.pt,2.6640877723693848,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
67,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0067.pt,2.652949810028076,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
68,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0068.pt,2.6645240783691406,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
69,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0069.pt,2.6845602989196777,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
70,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0070.pt,2.6463046073913574,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
71,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0071.pt,2.632808208465576,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
72,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0072.pt,2.6818690299987793,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
73,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0073.pt,2.6567609310150146,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
74,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0074.pt,2.6584582328796387,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
75,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0075.pt,2.692730665206909,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
76,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0076.pt,2.6736223697662354,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
77,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0077.pt,2.650430917739868,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
78,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0078.pt,2.672844886779785,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
79,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0079.pt,2.661769390106201,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
80,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0080.pt,2.7530839443206787,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
81,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0081.pt,2.642773151397705,0.65,0.4029615004935834,0.4,0.6967261904761904,True,
82,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0082.pt,2.65529203414917,0.7,0.4029615004935834,0.4,0.6973214285714285,True,
83,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0083.pt,2.6741981506347656,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
84,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0084.pt,2.67646861076355,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
85,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0085.pt,2.6644046306610107,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
86,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0086.pt,2.705641508102417,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
87,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0087.pt,2.712867021560669,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
88,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0088.pt,2.674663543701172,0.6727272727272727,0.4029615004935834,0.4,0.6976190476190476,True,
89,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0089.pt,2.6819403171539307,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
90,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0090.pt,2.681697368621826,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
91,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0091.pt,2.661482095718384,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
92,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0092.pt,2.655703544616699,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
93,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0093.pt,2.7112669944763184,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
94,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0094.pt,2.683774948120117,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
95,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0095.pt,2.6816225051879883,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
96,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0096.pt,2.6686224937438965,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
97,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0097.pt,2.6686391830444336,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
98,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0098.pt,2.6775691509246826,0.6727272727272727,0.4029615004935834,0.4,0.6973214285714285,True,
99,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0099.pt,2.652472972869873,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
100,f4,f4,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f4/1.0_sgd_dp_wd/epoch_0100.pt,2.640498399734497,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
