epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
52,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0052.pt,0.010524783283472061,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
53,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0053.pt,0.01079903170466423,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
54,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0054.pt,0.008201264776289463,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
55,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0055.pt,0.009587518870830536,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
56,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0056.pt,0.008031991310417652,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
57,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0057.pt,0.014539272524416447,0.8026315789473684,0.7509871668311945,0.75,0.8727700693756194,True,
58,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0058.pt,0.009314083494246006,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
59,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0059.pt,0.007975374348461628,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
60,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0060.pt,0.009081821888685226,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
61,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0061.pt,0.00977101270109415,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
62,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0062.pt,0.009357510134577751,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
63,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0063.pt,0.008120563812553883,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
64,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0064.pt,0.009885801002383232,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
65,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0065.pt,0.009041513316333294,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
66,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0066.pt,0.01081311795860529,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
67,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0067.pt,0.008818302303552628,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
68,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0068.pt,0.00905006192624569,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
69,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0069.pt,0.008795216679573059,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
70,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0070.pt,0.00890037789940834,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
71,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0071.pt,0.009031527675688267,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
72,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0072.pt,0.00891015212982893,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
73,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0073.pt,0.008028993383049965,0.9166666666666666,0.7509871668311945,0.75,0.874380574826561,True,
74,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0074.pt,0.009122255258262157,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
75,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0075.pt,0.009369046427309513,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
76,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0076.pt,0.010443706065416336,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
77,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0077.pt,0.0081398356705904,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
78,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0078.pt,0.008313984610140324,0.8026315789473684,0.7509871668311945,0.75,0.8727700693756194,True,
79,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0079.pt,0.008521698415279388,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
80,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0080.pt,0.008522380143404007,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
81,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0081.pt,0.008117550984025002,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
82,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0082.pt,0.00808218214660883,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
83,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0083.pt,0.009201569482684135,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
84,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0084.pt,0.010431496426463127,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
85,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0085.pt,0.009120202623307705,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
86,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0086.pt,0.007699866313487291,0.8409090909090909,0.8214285714285714,0.825,0.9975222993062438,True,
87,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0087.pt,0.008922017179429531,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
88,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0088.pt,0.009230422787368298,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.998017839444995,True,
89,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0089.pt,0.008717982098460197,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
90,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0090.pt,0.009200604632496834,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
91,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0091.pt,0.008951695635914803,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
92,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0092.pt,0.008677324280142784,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
93,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0093.pt,0.008125877939164639,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
94,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0094.pt,0.010851992294192314,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
95,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0095.pt,0.009247872047126293,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
96,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0096.pt,0.008466966450214386,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
97,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0097.pt,0.010270926170051098,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
98,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0098.pt,0.008837379515171051,0.9166666666666666,0.7509871668311945,0.75,0.874380574826561,True,
99,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0099.pt,0.010921376757323742,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
100,f5,f5,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f5/0.1_adam/epoch_0100.pt,0.010733285918831825,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
