epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0001.pt,0.3209659159183502,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0002.pt,0.25010594725608826,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0003.pt,0.219867542386055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0004.pt,0.19184920191764832,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0005.pt,0.1702243983745575,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0006.pt,0.1499224305152893,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0007.pt,0.13909050822257996,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0008.pt,0.1320522576570511,0.9,0.501974333662389,0.5,0.7497522299306243,True,
9,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0009.pt,0.12816374003887177,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f9/0.2_sgd_dp_wd/epoch_0010.pt,0.12354119122028351,0.9,0.501974333662389,0.5,0.7497522299306243,True,
