epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0016.pt,0.3347409963607788,0.8041666666666667,0.5178571428571428,0.625,0.9977700693756194,True,
17,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0017.pt,0.32730212807655334,0.8541666666666666,0.5,0.75,0.9975222993062438,True,
18,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0018.pt,0.330562025308609,0.8041666666666667,0.5178571428571428,0.8125,0.9977700693756193,True,
19,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0019.pt,0.2744189500808716,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
20,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0020.pt,0.26088276505470276,0.8041666666666667,0.4928571428571429,0.625,0.9975222993062438,True,
21,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0021.pt,0.3325123190879822,0.95,0.5428571428571429,0.9166666666666667,0.9980178394449951,True,
22,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0022.pt,0.3705821633338928,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
23,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0023.pt,0.3763374090194702,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
24,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0024.pt,0.3289494514465332,0.9166666666666666,0.44265383349786114,0.75,0.8733894945490585,True,
25,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0025.pt,0.272487998008728,0.875,0.4009871668311945,0.75,0.8730178394449951,True,
26,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0026.pt,0.48168349266052246,0.8928571428571428,0.6041666666666666,0.8125,0.9982656095143707,True,
27,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0027.pt,0.30462217330932617,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
28,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0028.pt,0.2812606990337372,0.7095238095238094,0.5,0.7000000000000001,0.9975222993062438,True,
29,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0029.pt,0.28029853105545044,0.8928571428571428,0.5166666666666666,0.85,0.9972745292368683,True,
30,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0030.pt,0.32169753313064575,0.8928571428571428,0.5902777777777778,0.90625,0.998017839444995,True,
31,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0031.pt,0.3045053780078888,0.6777777777777778,0.3852564102564102,0.6666666666666666,0.9952923686818632,True,
32,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0032.pt,0.31105467677116394,0.8125,0.44265383349786114,0.6875,0.8732656095143707,True,
33,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0033.pt,0.4402637779712677,0.9166666666666666,0.6041666666666666,0.9,0.9982656095143706,True,
34,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0034.pt,0.2921229302883148,0.75,0.3864038334978611,0.5625,0.8725222993062438,True,
35,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0035.pt,0.29089856147766113,0.5722222222222222,0.19840290509096037,0.35,0.7467789890981169,True,
36,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0036.pt,0.38550111651420593,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
37,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0037.pt,0.4310460686683655,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
38,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0038.pt,0.23128914833068848,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
39,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0039.pt,0.2592453956604004,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
40,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0040.pt,0.3065105974674225,0.8928571428571428,0.6041666666666666,0.85,0.9982656095143706,True,
41,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0041.pt,0.37155625224113464,0.8166666666666667,0.5238095238095238,0.75,0.9975222993062438,True,
42,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0042.pt,0.2633209526538849,0.9166666666666666,0.6220238095238095,0.9,0.9985133795837463,True,
43,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0043.pt,0.2825608253479004,0.8928571428571428,0.5902777777777778,0.8125,0.998017839444995,True,
44,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0044.pt,0.2660844624042511,0.875,0.4801538334978611,0.75,0.873637264618434,True,
45,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0045.pt,0.46624577045440674,0.8928571428571428,0.5902777777777778,0.85,0.998017839444995,True,
46,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0046.pt,0.24326227605342865,0.95,0.5428571428571429,0.9375,0.998017839444995,True,
47,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0047.pt,0.30299657583236694,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
48,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0048.pt,0.25108712911605835,0.875,0.5902777777777778,0.8571428571428572,0.9980178394449951,True,
49,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0049.pt,0.4027774930000305,0.95,0.6220238095238095,0.875,0.9985133795837463,True,
50,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0050.pt,0.2699154019355774,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
51,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0051.pt,0.3902205228805542,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
52,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0052.pt,0.40403151512145996,0.8928571428571428,0.6041666666666666,0.8125,0.9982656095143707,True,
53,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0053.pt,0.273253470659256,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
54,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0054.pt,0.2774948477745056,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
55,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0055.pt,0.4038694202899933,0.9166666666666666,0.5666666666666667,0.8333333333333334,0.998017839444995,True,
56,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0056.pt,0.3259409964084625,0.9166666666666666,0.5527777777777777,0.875,0.9977700693756194,True,
57,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0057.pt,0.3367476463317871,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
58,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0058.pt,0.36297619342803955,0.8541666666666666,0.5845238095238094,0.8125,0.9982656095143707,True,
59,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0059.pt,0.27837932109832764,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
60,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0060.pt,0.4333142340183258,0.95,0.5428571428571428,0.9500000000000001,0.998017839444995,True,
61,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0061.pt,0.32538309693336487,0.95,0.5428571428571429,0.875,0.9980178394449951,True,
62,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0062.pt,0.32789143919944763,0.95,0.525,0.9166666666666667,0.9977700693756194,True,
63,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0063.pt,0.30565139651298523,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
64,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0064.pt,0.31347641348838806,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
65,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0065.pt,0.29578107595443726,0.9166666666666666,0.525,0.8333333333333334,0.9977700693756194,True,
66,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0066.pt,0.2756790518760681,0.95,0.6220238095238095,0.875,0.9985133795837463,True,
67,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0067.pt,0.32810160517692566,0.9166666666666666,0.4009871668311945,0.75,0.8731417244796829,True,
68,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0068.pt,0.4552816152572632,0.8928571428571428,0.4801538334978611,0.75,0.873637264618434,True,
69,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0069.pt,0.36843380331993103,0.8928571428571428,0.5902777777777778,0.8125,0.998017839444995,True,
70,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0070.pt,0.31547677516937256,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
71,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0071.pt,0.36886316537857056,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
72,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0072.pt,0.37658751010894775,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
73,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0073.pt,0.3472236096858978,0.8928571428571428,0.4801538334978611,0.75,0.873637264618434,True,
74,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0074.pt,0.3231188952922821,0.95,0.6458333333333333,0.875,0.9987611496531219,True,
75,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0075.pt,0.267004132270813,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
76,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0076.pt,0.24480170011520386,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
77,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0077.pt,0.3276529610157013,0.8303571428571428,0.5666666666666667,0.75,0.998017839444995,True,
78,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0078.pt,0.5017738938331604,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
79,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0079.pt,0.29846248030662537,0.8611111111111112,0.4801538334978611,0.75,0.8733894945490585,True,
80,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0080.pt,0.45915481448173523,0.8928571428571428,0.5791666666666666,0.8125,0.9977700693756194,True,
81,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0081.pt,0.3557544946670532,0.8611111111111112,0.4801538334978611,0.75,0.8733894945490585,True,
82,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0082.pt,0.32069694995880127,0.8928571428571428,0.4009871668311945,0.75,0.8731417244796829,True,
83,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0083.pt,0.4552428126335144,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
84,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0084.pt,0.31579145789146423,0.8928571428571428,0.5111111111111111,0.8125,0.9975222993062438,True,
85,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0085.pt,0.51170814037323,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
86,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0086.pt,0.3580002784729004,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
87,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0087.pt,0.3894333839416504,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
88,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0088.pt,0.4771479368209839,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
89,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0089.pt,0.26463425159454346,0.8928571428571428,0.5902777777777778,0.8125,0.998017839444995,True,
90,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0090.pt,0.32760873436927795,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
91,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0091.pt,0.30481505393981934,0.9166666666666666,0.6220238095238095,0.9166666666666667,0.9985133795837462,True,
92,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0092.pt,0.4236946105957031,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
93,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0093.pt,0.30334970355033875,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
94,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0094.pt,0.32036933302879333,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
95,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0095.pt,0.41501837968826294,1.0,0.5845238095238094,1.0,0.9982656095143706,True,
96,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0096.pt,0.4164648950099945,0.8125,0.5325757575757576,0.75,0.9972745292368682,True,
97,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0097.pt,0.3932909071445465,0.9166666666666666,0.5111111111111111,0.8333333333333334,0.9975222993062438,True,
98,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0098.pt,0.4245411455631256,0.8541666666666666,0.4861111111111111,0.8125,0.9972745292368681,True,
99,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0099.pt,0.3811645209789276,0.9166666666666666,0.5666666666666667,0.875,0.998017839444995,True,
100,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f8/0.2_adam_dp_wd/epoch_0100.pt,0.26304805278778076,0.95,0.525,0.9166666666666667,0.9977700693756194,True,
