epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0001.pt,3.996802806854248,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0002.pt,3.4437949657440186,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0003.pt,3.3968427181243896,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0004.pt,3.1076338291168213,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0005.pt,3.219097137451172,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0006.pt,3.028409242630005,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0007.pt,3.015913724899292,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0008.pt,3.28741717338562,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0009.pt,2.989424467086792,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0010.pt,3.007622003555298,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0011.pt,3.005305767059326,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0012.pt,3.0433998107910156,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0013.pt,3.0088000297546387,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0014.pt,3.2701351642608643,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0015.pt,2.963815212249756,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0016.pt,3.043487548828125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0017.pt,2.899620771408081,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0018.pt,2.9700605869293213,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0019.pt,3.000009059906006,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0020.pt,3.0679807662963867,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0021.pt,2.9771673679351807,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0022.pt,2.9319653511047363,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0023.pt,2.8808586597442627,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0024.pt,2.9417295455932617,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0025.pt,2.9572134017944336,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0026.pt,2.907576322555542,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0027.pt,2.8829917907714844,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0028.pt,2.910115957260132,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0029.pt,3.1098220348358154,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0030.pt,3.2355802059173584,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0031.pt,2.945322275161743,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0032.pt,2.895604133605957,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0033.pt,2.9217302799224854,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0034.pt,3.110445737838745,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0035.pt,2.9131593704223633,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0036.pt,2.9684836864471436,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0037.pt,3.062729597091675,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0038.pt,3.0216197967529297,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0039.pt,2.922899007797241,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0040.pt,2.9765985012054443,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0041.pt,2.9446046352386475,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0042.pt,2.9540178775787354,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0043.pt,2.9467456340789795,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0044.pt,2.9039318561553955,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0045.pt,2.9009132385253906,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0046.pt,2.9306159019470215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0047.pt,3.021045446395874,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0048.pt,2.9326133728027344,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0049.pt,2.9495012760162354,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0050.pt,3.009880304336548,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0051.pt,3.171473503112793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0052.pt,2.947597026824951,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0053.pt,2.9704954624176025,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0054.pt,3.0363283157348633,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0055.pt,3.049013614654541,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0056.pt,3.017221689224243,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0057.pt,2.952456474304199,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0058.pt,2.973726272583008,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0059.pt,2.947894811630249,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f6,f6,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f6/0.5_sgd/epoch_0060.pt,3.043078899383545,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
