epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
42,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0042.pt,1.6761523485183716,0.9,0.501974333662389,0.5,0.7495044598612487,True,
43,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0043.pt,1.6729861497879028,0.9,0.501974333662389,0.5,0.7492566897918732,True,
44,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0044.pt,1.6926833391189575,0.9,0.501974333662389,0.5,0.7495044598612487,True,
45,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0045.pt,1.6781045198440552,0.9,0.501974333662389,0.5,0.7495044598612487,True,
46,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0046.pt,1.6826989650726318,0.9,0.501974333662389,0.5,0.7492566897918732,True,
47,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0047.pt,1.691178560256958,0.9,0.501974333662389,0.5,0.7492566897918732,True,
48,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0048.pt,1.6690055131912231,0.9,0.501974333662389,0.5,0.7495044598612487,True,
49,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0049.pt,1.6768385171890259,0.9,0.501974333662389,0.5,0.7495044598612487,True,
50,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0050.pt,1.7032421827316284,0.9,0.501974333662389,0.5,0.7495044598612487,True,
51,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0051.pt,1.6762646436691284,0.9,0.501974333662389,0.5,0.7492566897918732,True,
52,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0052.pt,1.6744390726089478,0.9,0.501974333662389,0.5,0.7492566897918732,True,
53,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0053.pt,1.6709072589874268,0.9,0.501974333662389,0.5,0.7495044598612487,True,
54,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0054.pt,1.6925218105316162,0.9,0.501974333662389,0.5,0.7492566897918732,True,
55,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0055.pt,1.6949979066848755,0.9,0.501974333662389,0.5,0.7492566897918732,True,
56,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0056.pt,1.6792126893997192,0.9,0.501974333662389,0.5,0.7492566897918732,True,
57,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0057.pt,1.6857408285140991,0.9,0.501974333662389,0.5,0.7492566897918732,True,
58,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0058.pt,1.681924819946289,0.9,0.501974333662389,0.5,0.7492566897918732,True,
59,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0059.pt,1.678773283958435,0.9,0.501974333662389,0.5,0.7492566897918732,True,
60,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0060.pt,1.6815159320831299,0.9,0.501974333662389,0.5,0.7492566897918732,True,
61,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0061.pt,1.6925134658813477,0.9,0.501974333662389,0.5,0.7492566897918732,True,
62,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0062.pt,1.6854302883148193,0.9,0.501974333662389,0.5,0.7492566897918732,True,
63,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0063.pt,1.6757256984710693,0.9,0.501974333662389,0.5,0.7492566897918732,True,
64,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0064.pt,1.6852200031280518,0.9,0.501974333662389,0.5,0.7492566897918732,True,
65,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0065.pt,1.6878573894500732,0.9,0.501974333662389,0.5,0.7492566897918732,True,
66,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0066.pt,1.6994138956069946,0.9,0.501974333662389,0.5,0.7492566897918732,True,
67,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0067.pt,1.677414894104004,0.9,0.501974333662389,0.5,0.7492566897918732,True,
68,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0068.pt,1.6854422092437744,0.9,0.501974333662389,0.5,0.7492566897918732,True,
69,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0069.pt,1.7164957523345947,0.9,0.501974333662389,0.5,0.7492566897918732,True,
70,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0070.pt,1.6941667795181274,0.9,0.501974333662389,0.5,0.7492566897918732,True,
71,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0071.pt,1.6890716552734375,0.9,0.501974333662389,0.5,0.7492566897918732,True,
72,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0072.pt,1.6802139282226562,0.9,0.501974333662389,0.5,0.7492566897918732,True,
73,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0073.pt,1.6902832984924316,0.9,0.501974333662389,0.5,0.7492566897918732,True,
74,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0074.pt,1.6933706998825073,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
75,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0075.pt,1.6886731386184692,0.9,0.501974333662389,0.5,0.7492566897918732,True,
76,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0076.pt,1.6897125244140625,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
77,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0077.pt,1.6817175149917603,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
78,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0078.pt,1.6923364400863647,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
79,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0079.pt,1.6815013885498047,0.9,0.501974333662389,0.5,0.7492566897918732,True,
80,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0080.pt,1.6770679950714111,0.9,0.501974333662389,0.5,0.7492566897918732,True,
81,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0081.pt,1.6817820072174072,0.9,0.501974333662389,0.5,0.7492566897918732,True,
82,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0082.pt,1.6979249715805054,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
83,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0083.pt,1.6759562492370605,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
84,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0084.pt,1.6759792566299438,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
85,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0085.pt,1.679729700088501,0.9,0.501974333662389,0.5,0.7492566897918732,True,
86,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0086.pt,1.6839605569839478,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
87,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0087.pt,1.7017812728881836,0.9,0.501974333662389,0.5,0.7492566897918732,True,
88,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0088.pt,1.6795049905776978,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
89,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0089.pt,1.6775356531143188,0.9,0.501974333662389,0.5,0.7492566897918732,True,
90,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0090.pt,1.6820377111434937,0.9,0.501974333662389,0.5,0.7492566897918732,True,
91,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0091.pt,1.68515145778656,0.9,0.501974333662389,0.5,0.7492566897918732,True,
92,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0092.pt,1.6744518280029297,0.9,0.501974333662389,0.5,0.7492566897918732,True,
93,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0093.pt,1.6856186389923096,0.9,0.501974333662389,0.5,0.7492566897918732,True,
94,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0094.pt,1.6803687810897827,0.9,0.501974333662389,0.5,0.7492566897918732,True,
95,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0095.pt,1.6823807954788208,0.9,0.501974333662389,0.5,0.7492566897918732,True,
96,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0096.pt,1.67642343044281,0.9,0.501974333662389,0.5,0.7492566897918732,True,
97,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0097.pt,1.6768606901168823,0.9,0.501974333662389,0.5,0.7492566897918732,True,
98,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0098.pt,1.6820204257965088,0.9,0.501974333662389,0.5,0.7492566897918732,True,
99,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0099.pt,1.6844407320022583,0.9,0.501974333662389,0.5,0.7492566897918732,True,
100,f9,f9,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f9/1.0_sgd_dp_wd/epoch_0100.pt,1.682414174079895,0.9,0.501974333662389,0.5,0.7492566897918732,True,
