epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0001.pt,1.99654221534729,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0002.pt,1.9550777673721313,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0003.pt,1.9276195764541626,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0004.pt,1.9070048332214355,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0005.pt,1.914935827255249,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0006.pt,1.8968136310577393,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0007.pt,1.8918331861495972,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0008.pt,1.8959040641784668,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0009.pt,1.8891270160675049,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0010.pt,1.8883761167526245,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0011.pt,1.8828555345535278,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0012.pt,1.88264000415802,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0013.pt,1.88575279712677,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0014.pt,1.8935085535049438,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f10,f10,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f10/1.0_sgd/epoch_0015.pt,1.882596492767334,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
