epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0001.pt,2.1230976581573486,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0002.pt,2.0372657775878906,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0003.pt,2.043858766555786,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0004.pt,1.981366753578186,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0005.pt,1.9948577880859375,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0006.pt,1.9562642574310303,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0007.pt,1.923150897026062,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0008.pt,1.9287549257278442,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0009.pt,1.9236794710159302,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0010.pt,1.8996946811676025,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f10/1.0_sgd_dp/epoch_0011.pt,1.8767229318618774,0.9,0.501974333662389,0.5,0.7497522299306243,True,
