epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
58,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0058.pt,0.4778558313846588,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
59,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0059.pt,0.47884827852249146,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
60,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0060.pt,0.4775780737400055,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
61,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0061.pt,0.479621022939682,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0062.pt,0.4794914424419403,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
63,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0063.pt,0.4772883951663971,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
64,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0064.pt,0.47708559036254883,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
65,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0065.pt,0.4769097864627838,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
66,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0066.pt,0.4776972234249115,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
67,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0067.pt,0.48077473044395447,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
68,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0068.pt,0.4771043062210083,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0069.pt,0.4771633446216583,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
70,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0070.pt,0.47603705525398254,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0071.pt,0.47684445977211,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
72,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0072.pt,0.4762493669986725,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
73,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0073.pt,0.4750362038612366,0.7,0.501974333662389,0.5,0.7485133795837462,True,
74,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0074.pt,0.47596976161003113,0.7,0.501974333662389,0.5,0.7485133795837462,True,
75,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0075.pt,0.4776625633239746,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0076.pt,0.4803426265716553,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0077.pt,0.475037544965744,0.7,0.501974333662389,0.5,0.7485133795837462,True,
78,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0078.pt,0.4767025113105774,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
79,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0079.pt,0.4758419990539551,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
80,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0080.pt,0.47838112711906433,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
81,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0081.pt,0.47475138306617737,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
82,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0082.pt,0.4746592044830322,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
83,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0083.pt,0.47471463680267334,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
84,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0084.pt,0.47659334540367126,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
85,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0085.pt,0.47381263971328735,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
86,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0086.pt,0.4743867516517639,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
87,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0087.pt,0.4751030504703522,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
88,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0088.pt,0.47424137592315674,0.7083333333333333,0.6259871668311945,0.65625,0.8732656095143707,True,
89,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0089.pt,0.47449928522109985,0.7083333333333333,0.6259871668311945,0.65625,0.8732656095143707,True,
90,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0090.pt,0.4763868749141693,0.7083333333333333,0.6259871668311945,0.65625,0.8732656095143707,True,
91,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0091.pt,0.47395673394203186,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
92,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0092.pt,0.4778851866722107,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
93,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0093.pt,0.4742332100868225,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
94,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0094.pt,0.47590118646621704,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
95,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0095.pt,0.47737157344818115,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
96,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0096.pt,0.47502604126930237,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
97,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0097.pt,0.4770299196243286,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0098.pt,0.4738289713859558,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
99,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0099.pt,0.4759989082813263,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
100,f10,f10,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f10/0.5_sgd_dp_wd/epoch_0100.pt,0.47528326511383057,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
