epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0017.pt,0.7723426222801208,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
18,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0018.pt,0.7662298083305359,0.7,0.2039486673247779,0.2,0.598015873015873,True,
19,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0019.pt,0.7640908360481262,0.7,0.2039486673247779,0.2,0.5972222222222222,True,
20,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0020.pt,0.809558629989624,0.7,0.2039486673247779,0.2,0.5972222222222222,True,
21,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0021.pt,0.7521849274635315,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
22,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0022.pt,0.7441740036010742,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
23,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0023.pt,0.805457592010498,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
24,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0024.pt,0.7655456066131592,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
25,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0025.pt,0.7313436269760132,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
26,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0026.pt,0.7602174878120422,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
27,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0027.pt,0.735559344291687,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
28,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0028.pt,0.7591161727905273,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
29,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0029.pt,0.7791953682899475,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
30,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0030.pt,0.754254937171936,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
31,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0031.pt,0.762040376663208,0.6000000000000001,0.2039486673247779,0.2,0.5964285714285714,True,
32,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0032.pt,0.7226163744926453,0.6000000000000001,0.2039486673247779,0.2,0.5964285714285714,True,
33,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0033.pt,0.7314828634262085,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
34,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0034.pt,0.7152395844459534,0.6000000000000001,0.2039486673247779,0.2,0.5964285714285714,True,
35,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0035.pt,0.7221773266792297,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
36,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0036.pt,0.7453970313072205,0.6000000000000001,0.2039486673247779,0.2,0.5964285714285714,True,
37,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0037.pt,0.7416861653327942,0.6000000000000001,0.2039486673247779,0.2,0.5956349206349206,True,
38,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0038.pt,0.7289725542068481,0.6000000000000001,0.2039486673247779,0.2,0.596031746031746,True,
39,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0039.pt,0.7071652412414551,0.6000000000000001,0.2039486673247779,0.2,0.5956349206349206,True,
40,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0040.pt,0.7122958302497864,0.5636363636363637,0.2039486673247779,0.2,0.5952380952380952,True,
41,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0041.pt,0.7536601424217224,0.5636363636363637,0.2039486673247779,0.2,0.5952380952380952,True,
42,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0042.pt,0.7345868349075317,0.5333333333333334,0.2039486673247779,0.2,0.5948412698412698,True,
43,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0043.pt,0.7373809814453125,0.5636363636363637,0.2039486673247779,0.2,0.5952380952380952,True,
44,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0044.pt,0.7407153248786926,0.5636363636363637,0.2039486673247779,0.2,0.5956349206349206,True,
45,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0045.pt,0.7587330341339111,0.5333333333333334,0.2039486673247779,0.2,0.5948412698412698,True,
46,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0046.pt,0.7608022689819336,0.5076923076923077,0.2039486673247779,0.2,0.5944444444444444,True,
47,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0047.pt,0.7063170075416565,0.5333333333333334,0.2039486673247779,0.2,0.5952380952380952,True,
48,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0048.pt,0.7156619429588318,0.5636363636363637,0.2039486673247779,0.2,0.5956349206349206,True,
49,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0049.pt,0.7099025845527649,0.5333333333333334,0.2039486673247779,0.2,0.5952380952380952,True,
50,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0050.pt,0.7237923741340637,0.48571428571428577,0.2039486673247779,0.2,0.594047619047619,True,
51,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0051.pt,0.7515366077423096,0.5076923076923077,0.2039486673247779,0.2,0.5944444444444444,True,
52,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0052.pt,0.7309703230857849,0.5333333333333334,0.2039486673247779,0.2,0.5948412698412698,True,
53,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0053.pt,0.7466061115264893,0.5333333333333334,0.2039486673247779,0.2,0.5948412698412698,True,
54,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0054.pt,0.7325119376182556,0.48571428571428577,0.2039486673247779,0.2,0.5944444444444444,True,
55,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0055.pt,0.7189005017280579,0.5333333333333334,0.2039486673247779,0.2,0.5948412698412698,True,
56,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0056.pt,0.7087534070014954,0.5,0.231532929065012,0.2285714285714286,0.69375,True,
57,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0057.pt,0.7355149984359741,0.5298701298701298,0.23373073126281418,0.23333333333333334,0.6942460317460317,True,
58,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0058.pt,0.7268567085266113,0.5298701298701298,0.23629483382691677,0.23333333333333334,0.6947420634920635,True,
59,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0059.pt,0.7453683018684387,0.4542857142857143,0.22796150049358344,0.22222222222222227,0.6927579365079365,True,
60,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0060.pt,0.7357289791107178,0.5,0.23373073126281418,0.2285714285714286,0.6942460317460317,True,
61,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0061.pt,0.7282568216323853,0.5,0.23373073126281418,0.2285714285714286,0.6942460317460317,True,
62,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0062.pt,0.7239837050437927,0.5071428571428571,0.23373073126281418,0.2571428571428572,0.6939484126984127,True,
63,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0063.pt,0.7356894612312317,0.4705128205128205,0.27054576223381754,0.30000000000000004,0.7924603174603175,True,
64,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0064.pt,0.7183375954627991,0.6205128205128205,0.441974333662389,0.45000000000000007,0.7948412698412699,True,
65,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0065.pt,0.712385356426239,0.4807692307692308,0.231532929065012,0.25,0.6934523809523809,True,
66,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0066.pt,0.7182042598724365,0.6333333333333333,0.4448314765195318,0.4285714285714286,0.795436507936508,True,
67,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0067.pt,0.7143722176551819,0.5,0.23373073126281418,0.2285714285714286,0.6942460317460317,True,
68,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0068.pt,0.7349708080291748,0.5071428571428571,0.23629483382691677,0.2571428571428572,0.6944444444444444,True,
69,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0069.pt,0.7191996574401855,0.5,0.23373073126281418,0.2285714285714286,0.6942460317460317,True,
70,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0070.pt,0.7044702172279358,0.6288461538461538,0.38146151314956844,0.475,0.7952380952380953,True,
71,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0071.pt,0.7119809985160828,0.6416666666666666,0.38146151314956844,0.4571428571428572,0.795436507936508,True,
72,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0072.pt,0.7070289850234985,0.48791208791208796,0.23629483382691677,0.275,0.6938492063492063,True,
73,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0073.pt,0.7008850574493408,0.5933333333333333,0.37530766699572227,0.45999999999999996,0.7942460317460318,True,
74,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0074.pt,0.7256820201873779,0.6288461538461538,0.4481281798162351,0.475,0.7952380952380953,True,
75,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0075.pt,0.7244547009468079,0.6568181818181819,0.3853076669957223,0.43333333333333335,0.7960317460317461,True,
76,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0076.pt,0.7079254388809204,0.6333333333333333,0.37530766699572227,0.4285714285714286,0.7948412698412699,True,
77,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0077.pt,0.7279402613639832,0.6675324675324675,0.4519743336623889,0.4666666666666667,0.7958333333333334,True,
78,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0078.pt,0.7260906100273132,0.6675324675324675,0.3853076669957222,0.4666666666666667,0.7956349206349207,True,
79,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0079.pt,0.6969305276870728,0.6675324675324675,0.4519743336623889,0.4666666666666667,0.7958333333333334,True,
80,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0080.pt,0.7348272204399109,0.6288461538461538,0.38146151314956844,0.475,0.7950396825396826,True,
81,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0081.pt,0.7095612287521362,0.6083333333333334,0.4481281798162351,0.5,0.7950396825396826,True,
82,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0082.pt,0.7026588916778564,0.5071428571428571,0.23373073126281418,0.2571428571428572,0.6939484126984127,True,
83,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0083.pt,0.7397311329841614,0.4714285714285714,0.23629483382691677,0.2888888888888889,0.6935515873015873,True,
84,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0084.pt,0.7198135852813721,0.49743589743589745,0.2393251368572198,0.30000000000000004,0.6943452380952381,True,
85,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0085.pt,0.7260193228721619,0.485989010989011,0.2781648098528651,0.35,0.7930555555555556,True,
86,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0086.pt,0.7116825580596924,0.4988095238095238,0.2781648098528651,0.3142857142857143,0.7932539682539683,True,
87,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0087.pt,0.7187740206718445,0.6408119658119659,0.5042838701278978,0.55,0.8947420634920635,True,
88,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0088.pt,0.7024458050727844,0.6235897435897436,0.42717764302167066,0.5,0.8938492063492064,True,
89,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0089.pt,0.7111247181892395,0.6395604395604395,0.38146151314956844,0.5,0.7948412698412699,True,
90,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0090.pt,0.6953030228614807,0.6060606060606061,0.4783865476361481,0.54,0.8924603174603174,True,
91,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0091.pt,0.7238228917121887,0.6018939393939394,0.48293161127563894,0.5636363636363637,0.8928571428571428,True,
92,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0092.pt,0.7205712199211121,0.618095238095238,0.48554599036060625,0.5333333333333334,0.8932539682539683,True,
93,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0093.pt,0.696230947971344,0.618095238095238,0.48554599036060625,0.5333333333333334,0.8932539682539683,True,
94,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0094.pt,0.7083902359008789,0.6408119658119659,0.49098716683119453,0.55,0.89375,True,
95,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0095.pt,0.7096650004386902,0.6472222222222221,0.4971776430216707,0.5142857142857143,0.8943452380952381,True,
96,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0096.pt,0.7235864400863647,0.6547979797979798,0.49098716683119453,0.4666666666666667,0.8939484126984127,True,
97,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0097.pt,0.7595030069351196,0.6408119658119659,0.4243205001645278,0.55,0.8935515873015873,True,
98,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0098.pt,0.7480528950691223,0.6408119658119659,0.4243205001645278,0.55,0.8935515873015873,True,
99,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0099.pt,0.7144167423248291,0.6547979797979798,0.430510976355004,0.4666666666666667,0.8942460317460318,True,
100,f4,f4,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f4/0.5_sgd_dp/epoch_0100.pt,0.7012132406234741,0.6383333333333334,0.4213793236939396,0.48571428571428577,0.893452380952381,True,
