epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0024.pt,0.9039676785469055,0.356060606060606,0.08629483382691674,0.17857142857142858,0.6219028741328048,True,
25,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0025.pt,0.8868114352226257,0.38333333333333336,0.08629483382691674,0.16666666666666669,0.6222745292368682,True,
26,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0026.pt,0.9161570072174072,0.25,0.06546150049358342,0.1875,0.619796828543112,True,
27,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0027.pt,0.9572540521621704,0.3125,0.06546150049358342,0.15625,0.6212834489593657,True,
28,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0028.pt,0.8686106204986572,0.2833333333333333,0.08629483382691674,0.20454545454545453,0.6204162537165511,True,
29,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0029.pt,0.8759020566940308,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
30,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0030.pt,0.8686593174934387,0.3352272727272727,0.06546150049358342,0.14285714285714285,0.6216551040634292,True,
31,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0031.pt,0.8633143901824951,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
32,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0032.pt,0.8693883419036865,0.325,0.1279615004935834,0.22727272727272727,0.6206640237859267,True,
33,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0033.pt,0.8864400386810303,0.2598039215686274,0.08629483382691674,0.21153846153846154,0.6196729435084242,True,
34,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0034.pt,0.8785405158996582,0.29166666666666663,0.1279615004935834,0.23214285714285715,0.6195490584737364,True,
35,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0035.pt,0.8723649382591248,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
36,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0036.pt,0.8780685067176819,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
37,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0037.pt,0.8980580568313599,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.619796828543112,True,
38,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0038.pt,0.8885207772254944,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6188057482656095,True,
39,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0039.pt,0.875277578830719,0.2767857142857143,0.05296150049358342,0.175,0.6199207135777998,True,
40,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0040.pt,0.8867354989051819,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6184340931615461,True,
41,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0041.pt,0.8926779627799988,0.2708333333333333,0.08629483382691674,0.20833333333333334,0.6200445986124876,True,
42,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0042.pt,0.872797966003418,0.2976190476190476,0.08629483382691674,0.2,0.6207879088206145,True,
43,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0043.pt,0.8967480063438416,0.28076923076923077,0.04462816716025008,0.1388888888888889,0.6200445986124876,True,
44,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0044.pt,0.8861685991287231,0.3141025641025641,0.08629483382691674,0.19444444444444445,0.6211595639246779,True,
45,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0045.pt,0.8739583492279053,0.2976190476190476,0.08629483382691674,0.2,0.6207879088206145,True,
46,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0046.pt,0.8693253397941589,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
47,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0047.pt,0.8870698809623718,0.2976190476190476,0.06546150049358342,0.2,0.6201684836471755,True,
48,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0048.pt,0.877739429473877,0.356060606060606,0.08629483382691674,0.17857142857142858,0.6219028741328048,True,
49,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0049.pt,0.9254950881004333,0.2708333333333333,0.08629483382691674,0.20833333333333334,0.6200445986124876,True,
50,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0050.pt,0.9213297963142395,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
51,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0051.pt,0.8836636543273926,0.2642857142857143,0.04462816716025008,0.15,0.6196729435084242,True,
52,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0052.pt,0.8949882984161377,0.3392857142857143,0.1279615004935834,0.225,0.6210356788899901,True,
53,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0053.pt,0.88420569896698,0.2833333333333333,0.08629483382691674,0.20454545454545453,0.6204162537165511,True,
54,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0054.pt,0.9171783924102783,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
55,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0055.pt,0.8816746473312378,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
56,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0056.pt,0.9346928000450134,0.2833333333333333,0.08629483382691674,0.20454545454545453,0.6204162537165511,True,
57,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0057.pt,0.8943373560905457,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6190535183349851,True,
58,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0058.pt,0.8783814311027527,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
59,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0059.pt,0.8664461374282837,0.25595238095238093,0.03867578620786913,0.125,0.6194251734390486,True,
60,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0060.pt,0.8939582109451294,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
61,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0061.pt,0.864385724067688,0.3227272727272727,0.05296150049358342,0.10714285714285715,0.6214073339940536,True,
62,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0062.pt,0.8946492075920105,0.2976190476190476,0.06546150049358342,0.2,0.6201684836471755,True,
63,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0063.pt,0.8917726278305054,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
64,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0064.pt,0.9044091105461121,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
65,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0065.pt,0.8852590918540955,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
66,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0066.pt,0.8909994959831238,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6216551040634292,True,
67,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0067.pt,0.8954391479492188,0.3557692307692308,0.1279615004935834,0.2222222222222222,0.6214073339940536,True,
68,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0068.pt,0.873698890209198,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
69,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0069.pt,0.9797389507293701,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
70,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0070.pt,0.8862024545669556,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
71,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0071.pt,0.8763856291770935,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
72,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0072.pt,0.8931359052658081,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
73,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0073.pt,0.9826134443283081,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
74,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0074.pt,0.8776861429214478,0.375,0.1279615004935834,0.21875,0.6217789890981169,True,
75,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0075.pt,0.8892875909805298,0.3557692307692308,0.1279615004935834,0.2222222222222222,0.6214073339940536,True,
76,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0076.pt,0.9130807518959045,0.3141025641025641,0.08629483382691674,0.19444444444444445,0.6211595639246779,True,
77,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0077.pt,0.9846406579017639,0.375,0.1279615004935834,0.21875,0.6217789890981169,True,
78,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0078.pt,0.8791696429252625,0.38333333333333336,0.08629483382691674,0.16666666666666669,0.6222745292368682,True,
79,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0079.pt,0.9055453538894653,0.3333333333333333,0.08629483382691674,0.1875,0.6215312190287413,True,
80,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0080.pt,0.9039477109909058,0.375,0.1279615004935834,0.21875,0.6217789890981169,True,
81,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0081.pt,0.9526764750480652,0.36363636363636365,0.003948667324777887,0.0,0.4965312190287413,True,
82,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0082.pt,0.8790380358695984,0.356060606060606,0.08629483382691674,0.17857142857142858,0.6219028741328048,True,
83,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0083.pt,0.887555718421936,0.375,0.1279615004935834,0.21875,0.6217789890981169,True,
84,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0084.pt,0.9042942523956299,0.3557692307692308,0.1279615004935834,0.2222222222222222,0.6214073339940536,True,
85,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0085.pt,0.8793342113494873,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
86,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0086.pt,0.8914033770561218,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
87,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0087.pt,0.917050302028656,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6212834489593657,True,
88,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0088.pt,0.9108601212501526,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
89,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0089.pt,0.903691828250885,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
90,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0090.pt,0.8779727220535278,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
91,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0091.pt,0.903584361076355,0.3125,0.05296150049358342,0.15625,0.6206640237859267,True,
92,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0092.pt,0.9097557663917542,0.3333333333333333,0.06546150049358342,0.1875,0.6209117938553023,True,
93,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0093.pt,0.8963219523429871,0.38333333333333336,0.14780766699572226,0.2916666666666667,0.7465312190287412,True,
94,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0094.pt,0.9213566780090332,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
95,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0095.pt,0.8806155323982239,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
96,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0096.pt,0.9125053882598877,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
97,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0097.pt,0.9637783765792847,0.3352272727272727,0.05296150049358342,0.14285714285714285,0.6210356788899901,True,
98,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0098.pt,0.9088422060012817,0.3125,0.05296150049358342,0.15625,0.6206640237859267,True,
99,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0099.pt,0.8989725112915039,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.6205401387512388,True,
100,f1,f1,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f1/1.0_adam_dp_wd/epoch_0100.pt,0.8826566934585571,0.375,0.1279615004935834,0.21875,0.6217789890981169,True,
