epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0016.pt,0.5382429957389832,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0017.pt,0.535036027431488,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0018.pt,0.5339776873588562,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0019.pt,0.5329064726829529,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0020.pt,0.5319806337356567,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0021.pt,0.533565104007721,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0022.pt,0.5313202738761902,0.9,0.501974333662389,0.5,0.7495044598612487,True,
23,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0023.pt,0.5314027667045593,0.9,0.501974333662389,0.5,0.7495044598612487,True,
24,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0024.pt,0.5286024212837219,0.9,0.501974333662389,0.5,0.7495044598612487,True,
25,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0025.pt,0.5280960202217102,0.9,0.501974333662389,0.5,0.7495044598612487,True,
26,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0026.pt,0.5258650183677673,0.9,0.501974333662389,0.5,0.7495044598612487,True,
27,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0027.pt,0.5250053405761719,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
28,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0028.pt,0.5237098336219788,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
29,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0029.pt,0.5236546397209167,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
30,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0030.pt,0.5222979784011841,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
31,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0031.pt,0.5222418904304504,0.9166666666666666,0.6884871668311945,0.75,0.8743805748265611,True,
32,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0032.pt,0.5208216905593872,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
33,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0033.pt,0.5202873349189758,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
34,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0034.pt,0.519822895526886,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
35,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0035.pt,0.5180540084838867,0.8928571428571428,0.6884871668311945,0.75,0.8741328047571854,True,
36,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0036.pt,0.5193164348602295,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
37,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0037.pt,0.5178049206733704,0.9166666666666666,0.6884871668311945,0.75,0.8742566897918731,True,
38,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0038.pt,0.5206798911094666,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
39,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0039.pt,0.5162166953086853,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
40,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0040.pt,0.5198954939842224,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
41,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0041.pt,0.5148608088493347,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
42,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0042.pt,0.5134510397911072,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
43,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0043.pt,0.513688325881958,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
44,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0044.pt,0.5132849216461182,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
45,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0045.pt,0.5160272717475891,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
46,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0046.pt,0.5129193067550659,0.8928571428571428,0.7509871668311945,0.75,0.874380574826561,True,
47,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0047.pt,0.5139146447181702,0.8928571428571428,0.6884871668311945,0.75,0.8741328047571854,True,
48,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0048.pt,0.5113182663917542,0.8928571428571428,0.6884871668311945,0.75,0.8741328047571854,True,
49,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0049.pt,0.5125585794448853,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
50,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0050.pt,0.5136352181434631,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
51,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0051.pt,0.5098466873168945,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
52,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0052.pt,0.511021614074707,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
53,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0053.pt,0.511405885219574,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
54,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0054.pt,0.5112327933311462,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
55,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0055.pt,0.5122040510177612,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
56,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0056.pt,0.5104432702064514,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
57,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0057.pt,0.5078704953193665,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
58,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0058.pt,0.5077415704727173,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
59,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0059.pt,0.510745108127594,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
60,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0060.pt,0.5077186822891235,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
61,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0061.pt,0.5082761645317078,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
62,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0062.pt,0.5094684362411499,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
63,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0063.pt,0.5070909261703491,0.8928571428571428,0.6884871668311945,0.75,0.8740089197224975,True,
64,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0064.pt,0.5067461729049683,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
65,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0065.pt,0.5079917907714844,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
66,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0066.pt,0.5076172947883606,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
67,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0067.pt,0.5075393319129944,0.8541666666666666,0.7611111111111111,0.75,0.9982656095143707,True,
68,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0068.pt,0.5076445937156677,0.8541666666666666,0.7611111111111111,0.75,0.9982656095143707,True,
69,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0069.pt,0.5063583850860596,0.8541666666666666,0.7611111111111111,0.75,0.9982656095143707,True,
70,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0070.pt,0.5133309960365295,0.8541666666666666,0.7611111111111111,0.75,0.9982656095143707,True,
71,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0071.pt,0.5064558386802673,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
72,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0072.pt,0.5069084167480469,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
73,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0073.pt,0.50786954164505,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
74,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0074.pt,0.5041412115097046,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
75,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0075.pt,0.5114181041717529,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
76,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0076.pt,0.5058687925338745,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
77,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0077.pt,0.5116949081420898,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
78,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0078.pt,0.5060760974884033,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
79,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0079.pt,0.5073754787445068,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
80,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0080.pt,0.5067157745361328,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
81,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0081.pt,0.505588173866272,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
82,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0082.pt,0.5149856805801392,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
83,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0083.pt,0.5172386765480042,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
84,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0084.pt,0.5055691599845886,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
85,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0085.pt,0.5072804093360901,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
86,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0086.pt,0.5070312023162842,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
87,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0087.pt,0.5094402432441711,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
88,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0088.pt,0.5031743049621582,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
89,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0089.pt,0.5082413554191589,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
90,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0090.pt,0.5065388083457947,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
91,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0091.pt,0.5040899515151978,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
92,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0092.pt,0.5044155120849609,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
93,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0093.pt,0.5045716166496277,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
94,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0094.pt,0.5094916820526123,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
95,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0095.pt,0.5069934725761414,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
96,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0096.pt,0.5055177807807922,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
97,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0097.pt,0.5087578892707825,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
98,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0098.pt,0.501008152961731,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
99,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0099.pt,0.5088496804237366,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
100,f5,f5,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f5/1.0_sgd_dp_wd/epoch_0100.pt,0.5059068202972412,0.8541666666666666,0.7986111111111112,0.75,0.9985133795837462,True,
