epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0022.pt,0.06218021363019943,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0023.pt,0.061925970017910004,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0024.pt,0.061826564371585846,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0025.pt,0.06090885400772095,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0026.pt,0.06021573022007942,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0027.pt,0.05957965552806854,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0028.pt,0.059159182012081146,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0029.pt,0.058965686708688736,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0030.pt,0.059212807565927505,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0031.pt,0.058722998946905136,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0032.pt,0.05860958620905876,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0033.pt,0.05816735699772835,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0034.pt,0.05751747637987137,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0035.pt,0.05735532194375992,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0036.pt,0.056862425059080124,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0037.pt,0.0564449280500412,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0038.pt,0.05647478625178337,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0039.pt,0.05679519474506378,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0040.pt,0.05606803670525551,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0041.pt,0.05852421745657921,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0042.pt,0.056089285761117935,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0043.pt,0.05568403750658035,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0044.pt,0.05561770126223564,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0045.pt,0.0558452308177948,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0046.pt,0.05564276874065399,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0047.pt,0.05529923737049103,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0048.pt,0.056025732308626175,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0049.pt,0.05543840676546097,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0050.pt,0.05481334403157234,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0051.pt,0.05469462275505066,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0052.pt,0.05487788841128349,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0053.pt,0.05462837219238281,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0054.pt,0.05514713004231453,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0055.pt,0.05490458756685257,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0056.pt,0.05461552366614342,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0057.pt,0.05457098037004471,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0058.pt,0.05428168177604675,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0059.pt,0.05406174808740616,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0060.pt,0.05418824031949043,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0061.pt,0.05410625413060188,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0062.pt,0.056895677000284195,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0063.pt,0.054316505789756775,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0064.pt,0.054159894585609436,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0065.pt,0.05418859049677849,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0066.pt,0.05401226878166199,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0067.pt,0.05471745878458023,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0068.pt,0.053733982145786285,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0069.pt,0.05442383885383606,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0070.pt,0.0534927099943161,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0071.pt,0.05424391105771065,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
72,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0072.pt,0.05359026789665222,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
73,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0073.pt,0.054035644978284836,0.75,0.501974333662389,0.5,0.7490089197224976,True,
74,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0074.pt,0.05439690873026848,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0075.pt,0.05364317074418068,0.75,0.501974333662389,0.5,0.7490089197224976,True,
76,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0076.pt,0.053407348692417145,0.75,0.501974333662389,0.5,0.7490089197224976,True,
77,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0077.pt,0.05339980497956276,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0078.pt,0.05328691750764847,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0079.pt,0.05403687059879303,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0080.pt,0.05389300733804703,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0081.pt,0.05602077767252922,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0082.pt,0.05339963361620903,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0083.pt,0.05321092903614044,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0084.pt,0.05435308441519737,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0085.pt,0.05484943091869354,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0086.pt,0.05322285741567612,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0087.pt,0.05303360894322395,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0088.pt,0.054564233869314194,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0089.pt,0.05330708250403404,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
90,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0090.pt,0.053806085139513016,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0091.pt,0.05297549068927765,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0092.pt,0.05273566022515297,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0093.pt,0.05270438641309738,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0094.pt,0.05276806652545929,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0095.pt,0.054857660084962845,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
96,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0096.pt,0.053694430738687515,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0097.pt,0.05266418680548668,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0098.pt,0.05289852246642113,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
99,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0099.pt,0.05290396511554718,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
100,f7,f7,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f7/0.1_sgd/epoch_0100.pt,0.05279139429330826,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
