epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0018.pt,4.2266130447387695,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0019.pt,4.251802444458008,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0020.pt,4.199219226837158,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0021.pt,4.210088729858398,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0022.pt,4.211289405822754,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0023.pt,4.201876163482666,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0024.pt,4.200404644012451,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0025.pt,4.182034969329834,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0026.pt,4.179627895355225,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0027.pt,4.212235927581787,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0028.pt,4.2140398025512695,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0029.pt,4.181814193725586,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0030.pt,4.197874546051025,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0031.pt,4.2128095626831055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0032.pt,4.191238880157471,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0033.pt,4.184589862823486,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0034.pt,4.18771505355835,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0035.pt,4.229129314422607,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0036.pt,4.2002997398376465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0037.pt,4.214774131774902,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0038.pt,4.23276948928833,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0039.pt,4.191905498504639,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0040.pt,4.186893939971924,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0041.pt,4.2077202796936035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0042.pt,4.194460391998291,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0043.pt,4.193642616271973,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0044.pt,4.24099063873291,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0045.pt,4.21737003326416,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0046.pt,4.24107027053833,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0047.pt,4.2222185134887695,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0048.pt,4.20951509475708,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0049.pt,4.247941493988037,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0050.pt,4.245180606842041,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0051.pt,4.203390598297119,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0052.pt,4.2672319412231445,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0053.pt,4.229705810546875,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0054.pt,4.207986354827881,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0055.pt,4.239671230316162,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0056.pt,4.223895072937012,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0057.pt,4.24415922164917,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0058.pt,4.235353946685791,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0059.pt,4.22390604019165,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0060.pt,4.200510025024414,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0061.pt,4.298384189605713,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0062.pt,4.206352233886719,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0063.pt,4.212854862213135,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0064.pt,4.210020542144775,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0065.pt,4.20962381362915,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0066.pt,4.2296624183654785,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0067.pt,4.284920692443848,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0068.pt,4.240546226501465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0069.pt,4.213492393493652,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0070.pt,4.209981918334961,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0071.pt,4.256243705749512,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0072.pt,4.238742828369141,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0073.pt,4.223722457885742,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0074.pt,4.2116265296936035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0075.pt,4.2108473777771,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0076.pt,4.224793910980225,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0077.pt,4.2156805992126465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0078.pt,4.2104387283325195,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0079.pt,4.300278663635254,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0080.pt,4.217101097106934,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0081.pt,4.26824426651001,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0082.pt,4.213168621063232,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0083.pt,4.208175182342529,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0084.pt,4.257085800170898,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0085.pt,4.232623100280762,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0086.pt,4.236991882324219,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0087.pt,4.228542804718018,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0088.pt,4.257663249969482,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0089.pt,4.337312698364258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0090.pt,4.2384185791015625,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0091.pt,4.261042594909668,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0092.pt,4.252876281738281,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0093.pt,4.250734329223633,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0094.pt,4.209754467010498,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0095.pt,4.255800724029541,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0096.pt,4.325812816619873,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0097.pt,4.257750988006592,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0098.pt,4.254127502441406,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0099.pt,4.2706403732299805,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f7/1.0_sgd_dp_wd/epoch_0100.pt,4.254268169403076,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
