epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0013.pt,0.9370487928390503,0.43529411764705883,0.2039486673247779,0.2,0.5944444444444444,True,
14,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0014.pt,0.7595797777175903,0.45,0.2039486673247779,0.2,0.5948412698412698,True,
15,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0015.pt,0.8067781329154968,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
16,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0016.pt,0.8157837986946106,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
17,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0017.pt,0.7982262969017029,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
18,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0018.pt,0.791202962398529,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
19,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0019.pt,0.7572430372238159,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
20,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0020.pt,0.8182392716407776,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
21,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0021.pt,0.7751352787017822,0.5875,0.4029615004935834,0.4,0.6955357142857143,True,
22,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0022.pt,0.7711672782897949,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
23,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0023.pt,0.7570764422416687,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
24,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0024.pt,0.7917972207069397,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
25,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0025.pt,0.7749695181846619,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
26,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0026.pt,0.7735743522644043,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
27,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0027.pt,0.7703097462654114,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
28,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0028.pt,0.7701232433319092,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
29,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0029.pt,0.7563205361366272,0.5304347826086957,0.4029615004935834,0.4,0.6937499999999999,True,
30,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0030.pt,0.8776045441627502,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
31,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0031.pt,0.7915880084037781,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
32,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0032.pt,0.7525134682655334,0.5764705882352941,0.4029615004935834,0.4,0.6952380952380952,True,
33,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0033.pt,0.8593072891235352,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
34,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0034.pt,0.9620227217674255,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
35,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0035.pt,0.840305507183075,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
36,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0036.pt,0.7661462426185608,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
37,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0037.pt,0.7964630722999573,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
38,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0038.pt,0.8103177547454834,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
39,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0039.pt,0.7642413377761841,0.4666666666666667,0.2039486673247779,0.2,0.5952380952380952,True,
40,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0040.pt,0.7991180419921875,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
41,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0041.pt,0.7682934999465942,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
42,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0042.pt,0.8246737718582153,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
43,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0043.pt,0.805621862411499,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
44,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0044.pt,0.7709448933601379,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
45,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0045.pt,0.802295446395874,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
46,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0046.pt,0.8275225758552551,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
47,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0047.pt,0.7616671323776245,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
48,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0048.pt,0.8212235569953918,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
49,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0049.pt,0.7692539691925049,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
50,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0050.pt,0.7816826105117798,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
51,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0051.pt,0.7761521935462952,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
52,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0052.pt,0.7727780342102051,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
53,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0053.pt,0.775733470916748,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
54,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0054.pt,0.7798709273338318,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
55,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0055.pt,0.7584913372993469,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
56,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0056.pt,0.8001489639282227,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
57,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0057.pt,0.7593099474906921,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
58,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0058.pt,0.7592883110046387,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
59,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0059.pt,0.7662027478218079,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
60,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0060.pt,0.7658582925796509,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
61,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0061.pt,0.7960763573646545,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
62,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0062.pt,0.7635149955749512,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
63,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0063.pt,0.774370551109314,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
64,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0064.pt,0.7484994530677795,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
65,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0065.pt,0.8446462154388428,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
66,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0066.pt,0.7769613265991211,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
67,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0067.pt,0.770284116268158,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
68,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0068.pt,0.7697768807411194,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
69,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0069.pt,0.7661835551261902,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
70,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0070.pt,0.7861074805259705,0.5875,0.4029615004935834,0.4,0.6961309523809524,True,
71,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0071.pt,0.8102403879165649,0.5875,0.4029615004935834,0.4,0.6955357142857143,True,
72,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0072.pt,0.8152557015419006,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
73,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0073.pt,0.7954679727554321,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
74,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0074.pt,0.756309986114502,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
75,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0075.pt,0.7669028639793396,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
76,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0076.pt,0.7840065360069275,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
77,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0077.pt,0.7616278529167175,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
78,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0078.pt,0.7997798323631287,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
79,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0079.pt,0.845994234085083,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
80,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0080.pt,0.7667976021766663,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
81,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0081.pt,0.7768348455429077,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
82,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0082.pt,0.7704318165779114,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
83,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0083.pt,0.7801956534385681,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
84,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0084.pt,0.7677038311958313,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
85,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0085.pt,0.8597803115844727,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
86,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0086.pt,0.765906810760498,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
87,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0087.pt,0.7450866103172302,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
88,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0088.pt,0.8845179677009583,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
89,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0089.pt,0.762367844581604,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
90,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0090.pt,0.754737138748169,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
91,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0091.pt,0.789341151714325,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
92,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0092.pt,0.7704842686653137,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
93,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0093.pt,0.8065573573112488,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
94,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0094.pt,0.7760446667671204,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
95,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0095.pt,0.7931969165802002,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
96,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0096.pt,0.7645550966262817,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
97,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0097.pt,0.7748146653175354,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
98,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0098.pt,0.8216704726219177,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
99,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0099.pt,0.7775456309318542,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
100,f4,f4,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f4/0.5_adam_dp_wd/epoch_0100.pt,0.7959386706352234,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
