epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0001.pt,0.03788677603006363,1.0,1.0,1.0,1.0,True,
2,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0002.pt,0.03518492728471756,1.0,1.0,1.0,1.0,True,
3,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0003.pt,0.027518104761838913,1.0,0.95,1.0,0.9997522299306244,True,
4,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0004.pt,0.03226764500141144,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
5,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0005.pt,0.029001900926232338,0.9166666666666666,0.8611111111111112,0.9500000000000001,0.9987611496531219,True,
6,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0006.pt,0.03669016808271408,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
7,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0007.pt,0.02914714254438877,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
8,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0008.pt,0.04729683697223663,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
9,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0009.pt,0.0276196151971817,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
10,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0010.pt,0.0341324582695961,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
11,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0011.pt,0.029834970831871033,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
12,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f5/0.2_adam_wd/epoch_0012.pt,0.03879889100790024,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
