epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0014.pt,0.1505815088748932,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
15,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0015.pt,0.10716825723648071,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
16,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0016.pt,0.149438738822937,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
17,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0017.pt,0.19724750518798828,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
18,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0018.pt,0.13089366257190704,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
19,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0019.pt,0.13536569476127625,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
20,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0020.pt,0.13985347747802734,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
21,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0021.pt,0.12048252671957016,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
22,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0022.pt,0.14352743327617645,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
23,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0023.pt,0.13619978725910187,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
24,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0024.pt,0.19929403066635132,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
25,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0025.pt,0.18695904314517975,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
26,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0026.pt,0.16480769217014313,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
27,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0027.pt,0.21007831394672394,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
28,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0028.pt,0.16085119545459747,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
29,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0029.pt,0.14873719215393066,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
30,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0030.pt,0.12496763467788696,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
31,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0031.pt,0.19393333792686462,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
32,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0032.pt,0.14117294549942017,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
33,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0033.pt,0.11612565815448761,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
34,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0034.pt,0.4554389715194702,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
35,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0035.pt,0.12596984207630157,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
36,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0036.pt,0.15118494629859924,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
37,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0037.pt,0.15281648933887482,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
38,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0038.pt,0.13380646705627441,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
39,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0039.pt,0.1324041187763214,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
40,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0040.pt,0.12789437174797058,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
41,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0041.pt,0.16999347507953644,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
42,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0042.pt,0.18881350755691528,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
43,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0043.pt,0.17346635460853577,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
44,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0044.pt,0.1472095400094986,0.38181818181818183,0.2039486673247779,0.2,0.5932539682539681,True,
45,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0045.pt,0.1551816463470459,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
46,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0046.pt,0.12339440733194351,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
47,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0047.pt,0.16525959968566895,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
48,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0048.pt,0.14022332429885864,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
49,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0049.pt,0.14671288430690765,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
50,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0050.pt,0.30099013447761536,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
51,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0051.pt,0.2202739715576172,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
52,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0052.pt,0.13663305342197418,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
53,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0053.pt,0.14146681129932404,0.4,0.2039486673247779,0.2,0.594047619047619,True,
54,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0054.pt,0.2008930742740631,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
55,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0055.pt,0.20566311478614807,0.38181818181818183,0.2039486673247779,0.2,0.5932539682539681,True,
56,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0056.pt,0.1499626189470291,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
57,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0057.pt,0.17087717354297638,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
58,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0058.pt,0.1286260485649109,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
59,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0059.pt,0.13843442499637604,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
60,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0060.pt,0.16493210196495056,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
61,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0061.pt,0.22080853581428528,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
62,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0062.pt,0.12060806900262833,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
63,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0063.pt,0.13933850824832916,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
64,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0064.pt,0.1484183967113495,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
65,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0065.pt,0.15990881621837616,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
66,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0066.pt,0.2522338330745697,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
67,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0067.pt,0.1376437395811081,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
68,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0068.pt,0.1573326289653778,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
69,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0069.pt,0.1291070133447647,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
70,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0070.pt,0.1854800432920456,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
71,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0071.pt,0.1301727592945099,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
72,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0072.pt,0.23771817982196808,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
73,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0073.pt,0.11633539944887161,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
74,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0074.pt,0.15823101997375488,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
75,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0075.pt,0.11613557487726212,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
76,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0076.pt,0.1534542590379715,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
77,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0077.pt,0.20471394062042236,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
78,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0078.pt,0.1513368785381317,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
79,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0079.pt,0.1794249713420868,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
80,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0080.pt,0.14677494764328003,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
81,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0081.pt,0.10701505094766617,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
82,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0082.pt,0.19952376186847687,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
83,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0083.pt,0.15173618495464325,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
84,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0084.pt,0.15525320172309875,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
85,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0085.pt,0.13498368859291077,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
86,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0086.pt,0.1416611522436142,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
87,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0087.pt,0.12691114842891693,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
88,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0088.pt,0.12976224720478058,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
89,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0089.pt,0.2005293071269989,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
90,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0090.pt,0.26749345660209656,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
91,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0091.pt,0.4579663872718811,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
92,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0092.pt,0.22219467163085938,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
93,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0093.pt,0.1685088574886322,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
94,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0094.pt,0.1725228726863861,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
95,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0095.pt,0.2589360177516937,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
96,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0096.pt,0.23611225187778473,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
97,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0097.pt,0.2871685326099396,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
98,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0098.pt,0.21554560959339142,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
99,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0099.pt,0.20340856909751892,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
100,f4,f4,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f4/base_sgd_dp_wd/epoch_0100.pt,0.1879037469625473,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
