epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
37,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0037.pt,0.16553321480751038,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
38,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0038.pt,0.11068364232778549,0.5304347826086957,0.4029615004935834,0.4,0.6937499999999999,True,
39,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0039.pt,0.11978138983249664,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
40,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0040.pt,0.12829191982746124,0.5304347826086957,0.4029615004935834,0.4,0.6937499999999999,True,
41,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0041.pt,0.11408679187297821,0.5304347826086957,0.4029615004935834,0.4,0.6937499999999999,True,
42,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0042.pt,0.11014296114444733,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
43,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0043.pt,0.12282385677099228,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
44,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0044.pt,0.1162516176700592,0.55,0.4029615004935834,0.4,0.694940476190476,True,
45,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0045.pt,0.12376289069652557,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
46,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0046.pt,0.14639687538146973,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
47,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0047.pt,0.11993499845266342,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
48,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0048.pt,0.15594075620174408,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
49,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0049.pt,0.11699146777391434,0.52,0.4029615004935834,0.4,0.6934523809523808,True,
50,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0050.pt,0.11308111995458603,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
51,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0051.pt,0.13279160857200623,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
52,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0052.pt,0.10121004283428192,0.5153846153846154,0.4029615004935834,0.4,0.6931547619047618,True,
53,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0053.pt,0.11043085902929306,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
54,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0054.pt,0.12416604906320572,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
55,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0055.pt,0.11376669257879257,0.525,0.4029615004935834,0.4,0.6934523809523808,True,
56,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0056.pt,0.11028541624546051,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
57,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0057.pt,0.1266416758298874,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
58,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0058.pt,0.12928257882595062,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
59,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0059.pt,0.12257114052772522,0.5764705882352941,0.4029615004935834,0.4,0.6952380952380952,True,
60,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0060.pt,0.1507675051689148,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
61,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0061.pt,0.11481611430644989,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
62,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0062.pt,0.11505687981843948,0.525,0.4029615004935834,0.4,0.6937499999999999,True,
63,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0063.pt,0.11250823736190796,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
64,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0064.pt,0.1298087239265442,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
65,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0065.pt,0.13350510597229004,0.55,0.4029615004935834,0.4,0.694642857142857,True,
66,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0066.pt,0.12831076979637146,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
67,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0067.pt,0.1183447614312172,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
68,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0068.pt,0.11998069286346436,0.525,0.4029615004935834,0.4,0.6940476190476189,True,
69,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0069.pt,0.12190642952919006,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
70,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0070.pt,0.11150427162647247,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
71,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0071.pt,0.11438080668449402,0.5304347826086957,0.4029615004935834,0.4,0.6940476190476189,True,
72,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0072.pt,0.1013132780790329,0.525,0.4029615004935834,0.4,0.6934523809523808,True,
73,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0073.pt,0.10165494680404663,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
74,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0074.pt,0.13588958978652954,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
75,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0075.pt,0.11507882177829742,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
76,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0076.pt,0.1120050922036171,0.525,0.4029615004935834,0.4,0.6931547619047618,True,
77,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0077.pt,0.11261169612407684,0.5304347826086957,0.4029615004935834,0.4,0.6940476190476189,True,
78,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0078.pt,0.10674300044775009,0.5304347826086957,0.4029615004935834,0.4,0.6937499999999999,True,
79,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0079.pt,0.11203668266534805,0.52,0.4029615004935834,0.4,0.6934523809523808,True,
80,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0080.pt,0.14250245690345764,0.5428571428571429,0.4029615004935834,0.4,0.6940476190476189,True,
81,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0081.pt,0.10818122327327728,0.55,0.4029615004935834,0.4,0.694642857142857,True,
82,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0082.pt,0.11914129555225372,0.525,0.4029615004935834,0.4,0.6934523809523808,True,
83,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0083.pt,0.11056262999773026,0.55,0.4029615004935834,0.4,0.694642857142857,True,
84,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0084.pt,0.11221694946289062,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
85,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0085.pt,0.11882869154214859,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
86,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0086.pt,0.11047501116991043,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
87,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0087.pt,0.13064077496528625,0.525,0.4029615004935834,0.4,0.6934523809523808,True,
88,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0088.pt,0.10087884962558746,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
89,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0089.pt,0.11190545558929443,0.52,0.4029615004935834,0.4,0.6937499999999999,True,
90,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0090.pt,0.13889019191265106,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
91,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0091.pt,0.12364381551742554,0.55,0.4029615004935834,0.4,0.694940476190476,True,
92,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0092.pt,0.13747979700565338,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
93,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0093.pt,0.11881120502948761,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
94,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0094.pt,0.12644146382808685,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
95,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0095.pt,0.10245463997125626,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
96,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0096.pt,0.13739104568958282,0.5363636363636364,0.4029615004935834,0.4,0.6940476190476189,True,
97,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0097.pt,0.12383873015642166,0.5363636363636364,0.4029615004935834,0.4,0.6937499999999999,True,
98,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0098.pt,0.11948268860578537,0.5304347826086957,0.4029615004935834,0.4,0.6940476190476189,True,
99,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0099.pt,0.14329592883586884,0.55,0.4029615004935834,0.4,0.694940476190476,True,
100,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f4/base_sgd_dp/epoch_0100.pt,0.15329185128211975,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
