epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
38,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0038.pt,0.7018805146217346,0.5727272727272728,0.2601043576364406,0.33333333333333337,0.696329365079365,True,
39,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0039.pt,0.6961672306060791,0.606060606060606,0.26962816716025007,0.3666666666666667,0.6965277777777777,True,
40,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0040.pt,0.6985816955566406,0.606060606060606,0.26962816716025007,0.3666666666666667,0.6965277777777777,True,
41,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0041.pt,0.6999251842498779,0.606060606060606,0.26962816716025007,0.3666666666666667,0.6965277777777777,True,
42,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0042.pt,0.7082231640815735,0.606060606060606,0.26962816716025007,0.3666666666666667,0.6965277777777777,True,
43,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0043.pt,0.7032150030136108,0.6333333333333333,0.26962816716025007,0.3600000000000001,0.6968253968253968,True,
44,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0044.pt,0.6953127980232239,0.606060606060606,0.28296150049358343,0.3666666666666667,0.6970238095238095,True,
45,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0045.pt,0.7028083205223083,0.6333333333333333,0.26962816716025007,0.3600000000000001,0.6968253968253968,True,
46,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0046.pt,0.6888687610626221,0.6333333333333333,0.26962816716025007,0.3600000000000001,0.6968253968253968,True,
47,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0047.pt,0.6945727467536926,0.6666666666666667,0.26962816716025007,0.35000000000000003,0.6971230158730158,True,
48,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0048.pt,0.6919203400611877,0.7083333333333333,0.26962816716025007,0.33333333333333337,0.6974206349206349,True,
49,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0049.pt,0.7006120085716248,0.7619047619047619,0.2601043576364406,0.30000000000000004,0.6972222222222222,True,
50,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0050.pt,0.7062830924987793,0.7619047619047619,0.2601043576364406,0.30000000000000004,0.6972222222222222,True,
51,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0051.pt,0.7057349681854248,0.7619047619047619,0.2601043576364406,0.30000000000000004,0.6972222222222222,True,
52,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0052.pt,0.6885427236557007,0.7619047619047619,0.2601043576364406,0.30000000000000004,0.6972222222222222,True,
53,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0053.pt,0.6926712393760681,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
54,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0054.pt,0.6916077733039856,0.7083333333333333,0.2601043576364406,0.33333333333333337,0.6969246031746031,True,
55,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0055.pt,0.6888266205787659,0.7033333333333334,0.32578385747191274,0.4,0.7964285714285715,True,
56,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0056.pt,0.6911895275115967,0.6533333333333333,0.32578385747191274,0.48,0.7960317460317461,True,
57,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0057.pt,0.6924954652786255,0.6755555555555556,0.32578385747191274,0.45,0.7962301587301588,True,
58,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0058.pt,0.6979893445968628,0.7033333333333334,0.32578385747191274,0.4,0.7964285714285715,True,
59,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0059.pt,0.691300094127655,0.7033333333333334,0.32578385747191274,0.4,0.7964285714285715,True,
60,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0060.pt,0.6921715140342712,0.7333333333333334,0.33411719080524604,0.4666666666666667,0.7966269841269842,True,
61,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0061.pt,0.7096437215805054,0.7055555555555556,0.48530766699572225,0.49999999999999994,0.7988095238095239,True,
62,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0062.pt,0.6950333118438721,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
63,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0063.pt,0.6977884769439697,0.7055555555555556,0.48530766699572225,0.49999999999999994,0.7988095238095239,True,
64,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0064.pt,0.6917839050292969,0.7055555555555556,0.48530766699572225,0.49999999999999994,0.7988095238095239,True,
65,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0065.pt,0.6911858916282654,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
66,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0066.pt,0.6866152286529541,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
67,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0067.pt,0.6984849572181702,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
68,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0068.pt,0.6863670349121094,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
69,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0069.pt,0.6885905861854553,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
70,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0070.pt,0.6870261430740356,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
71,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0071.pt,0.6908930540084839,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
72,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0072.pt,0.6885561943054199,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
73,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0073.pt,0.6933916211128235,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
74,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0074.pt,0.6870445013046265,0.7055555555555556,0.48530766699572225,0.49999999999999994,0.7988095238095239,True,
75,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0075.pt,0.7042812705039978,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
76,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0076.pt,0.689007043838501,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
77,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0077.pt,0.6843328475952148,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
78,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0078.pt,0.719403862953186,0.7333333333333334,0.48530766699572225,0.4666666666666667,0.7990079365079366,True,
79,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0079.pt,0.6955447793006897,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
80,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0080.pt,0.6840484142303467,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
81,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0081.pt,0.6834108233451843,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
82,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0082.pt,0.6846997141838074,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
83,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0083.pt,0.6955159902572632,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
84,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0084.pt,0.690237820148468,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
85,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0085.pt,0.6798369288444519,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
86,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0086.pt,0.6880389451980591,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
87,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0087.pt,0.6785255074501038,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
88,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0088.pt,0.698682963848114,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
89,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0089.pt,0.6842995285987854,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
90,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0090.pt,0.6804404854774475,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
91,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0091.pt,0.6857715249061584,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
92,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0092.pt,0.6801665425300598,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
93,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0093.pt,0.6798847317695618,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
94,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0094.pt,0.6812034249305725,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
95,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0095.pt,0.6867645978927612,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
96,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0096.pt,0.6827929019927979,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
97,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0097.pt,0.6899328231811523,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
98,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0098.pt,0.6946154832839966,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
99,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0099.pt,0.690954327583313,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
100,f4,f4,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f4/0.5_sgd_wd/epoch_0100.pt,0.6817198991775513,0.8,0.551974333662389,0.5333333333333333,0.7992063492063493,True,
