epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0020.pt,11.27087116241455,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
21,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0021.pt,11.199799537658691,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
22,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0022.pt,11.455348014831543,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
23,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0023.pt,11.25726318359375,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
24,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0024.pt,11.39811897277832,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
25,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0025.pt,11.334831237792969,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
26,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0026.pt,11.578418731689453,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
27,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0027.pt,11.259949684143066,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
28,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0028.pt,11.587803840637207,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
29,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0029.pt,11.304842948913574,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0030.pt,11.459010124206543,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0031.pt,11.32087516784668,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0032.pt,11.371830940246582,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0033.pt,11.265894889831543,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0034.pt,11.276030540466309,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0035.pt,11.431880950927734,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0036.pt,11.417034149169922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0037.pt,11.505300521850586,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
38,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0038.pt,11.271142959594727,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
39,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0039.pt,11.303354263305664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0040.pt,11.42187213897705,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0041.pt,11.46440315246582,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0042.pt,11.30705738067627,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0043.pt,11.33719539642334,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0044.pt,11.331583023071289,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0045.pt,11.440788269042969,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0046.pt,11.380488395690918,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0047.pt,11.520116806030273,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0048.pt,11.328716278076172,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0049.pt,11.451339721679688,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0050.pt,11.493803024291992,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0051.pt,11.404608726501465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0052.pt,11.332924842834473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0053.pt,11.7077054977417,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0054.pt,11.380108833312988,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0055.pt,11.432210922241211,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0056.pt,11.5573091506958,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0057.pt,11.35713005065918,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0058.pt,11.556266784667969,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0059.pt,11.534660339355469,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0060.pt,11.4068603515625,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0061.pt,11.398214340209961,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0062.pt,11.526073455810547,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0063.pt,11.41867733001709,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0064.pt,11.413625717163086,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0065.pt,11.436785697937012,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0066.pt,11.458019256591797,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0067.pt,11.554426193237305,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0068.pt,11.423376083374023,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0069.pt,11.516357421875,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0070.pt,11.501555442810059,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0071.pt,11.705500602722168,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0072.pt,11.491504669189453,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0073.pt,11.51325511932373,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0074.pt,11.487814903259277,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0075.pt,11.626995086669922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0076.pt,11.499160766601562,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0077.pt,11.71999454498291,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0078.pt,11.779886245727539,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0079.pt,11.558917045593262,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0080.pt,11.686023712158203,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0081.pt,11.75159740447998,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0082.pt,11.551532745361328,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0083.pt,11.610982894897461,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0084.pt,11.907904624938965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0085.pt,11.667847633361816,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0086.pt,11.738849639892578,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0087.pt,11.863276481628418,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0088.pt,11.744011878967285,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0089.pt,11.759532928466797,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0090.pt,11.719869613647461,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0091.pt,11.983742713928223,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0092.pt,11.687149047851562,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0093.pt,11.71897029876709,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0094.pt,11.976048469543457,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0095.pt,11.7327299118042,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0096.pt,11.65948486328125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0097.pt,11.742971420288086,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0098.pt,11.73144817352295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0099.pt,11.75927734375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f6,f6,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f6/1.0_sgd_wd/epoch_0100.pt,11.803570747375488,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
