epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0025.pt,0.4280240535736084,0.75,0.501974333662389,0.5,0.7490089197224976,True,
26,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0026.pt,0.483919620513916,0.7,0.501974333662389,0.5,0.7485133795837462,True,
27,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0027.pt,0.3752094507217407,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0028.pt,0.7547513246536255,0.75,0.501974333662389,0.5,0.7487611496531219,True,
29,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0029.pt,1.2366735935211182,0.7,0.501974333662389,0.5,0.7482656095143706,True,
30,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0030.pt,0.6570252180099487,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
31,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0031.pt,0.5333878397941589,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0032.pt,0.4955247938632965,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
33,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0033.pt,0.5720503330230713,0.75,0.501974333662389,0.5,0.7490089197224976,True,
34,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0034.pt,0.39892739057540894,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
35,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0035.pt,0.4656984806060791,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0036.pt,0.8557566404342651,0.75,0.501974333662389,0.5,0.7490089197224976,True,
37,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0037.pt,0.4256763458251953,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
38,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0038.pt,0.5442246198654175,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0039.pt,0.39718055725097656,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
40,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0040.pt,0.8625115156173706,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
41,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0041.pt,0.44910097122192383,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0042.pt,0.40273845195770264,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0043.pt,0.7040975689888,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0044.pt,0.7003543972969055,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0045.pt,0.8795258402824402,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0046.pt,0.6708347797393799,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0047.pt,0.7295268177986145,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
48,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0048.pt,0.8252927660942078,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0049.pt,0.5020447373390198,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0050.pt,0.39203810691833496,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0051.pt,0.9725422859191895,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0052.pt,0.5207737684249878,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
53,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0053.pt,0.4793548583984375,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0054.pt,0.8544905781745911,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0055.pt,0.5506536364555359,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0056.pt,0.6807284951210022,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
57,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0057.pt,0.4451914429664612,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0058.pt,0.6112489700317383,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
59,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0059.pt,1.3755847215652466,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0060.pt,0.7744580507278442,0.7,0.501974333662389,0.5,0.7485133795837462,True,
61,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0061.pt,0.44463101029396057,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0062.pt,1.0361205339431763,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0063.pt,0.34895962476730347,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
64,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0064.pt,0.7089319229125977,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0065.pt,0.6521751284599304,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0066.pt,0.6314333081245422,0.7,0.501974333662389,0.5,0.7485133795837462,True,
67,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0067.pt,0.7616346478462219,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0068.pt,0.7901007533073425,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
69,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0069.pt,0.5666730999946594,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0070.pt,0.5393959879875183,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0071.pt,0.6208899617195129,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
72,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0072.pt,0.5980174541473389,0.7,0.501974333662389,0.5,0.7482656095143706,True,
73,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0073.pt,0.6592625379562378,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0074.pt,0.38893643021583557,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0075.pt,0.6364369988441467,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
76,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0076.pt,0.8209231495857239,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0077.pt,0.613121747970581,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0078.pt,0.9221740365028381,0.7,0.501974333662389,0.5,0.7485133795837462,True,
79,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0079.pt,0.5710523724555969,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
80,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0080.pt,0.7009991407394409,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0081.pt,0.9126031994819641,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
82,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0082.pt,1.2053585052490234,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0083.pt,0.8485051393508911,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0084.pt,0.4750901758670807,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
85,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0085.pt,0.4974265694618225,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0086.pt,0.7885985970497131,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0087.pt,0.6491149067878723,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
88,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0088.pt,0.5770817399024963,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0089.pt,0.622734785079956,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0090.pt,0.3428501784801483,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0091.pt,1.2740094661712646,0.7,0.501974333662389,0.5,0.7485133795837462,True,
92,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0092.pt,0.8623924851417542,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0093.pt,0.6416515707969666,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
94,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0094.pt,0.578432023525238,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0095.pt,0.7940618395805359,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0096.pt,0.8018773794174194,0.7,0.501974333662389,0.5,0.7485133795837462,True,
97,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0097.pt,1.1485389471054077,0.7,0.501974333662389,0.5,0.7485133795837462,True,
98,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0098.pt,0.5973265767097473,0.7,0.501974333662389,0.5,0.7485133795837462,True,
99,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0099.pt,0.7998547554016113,0.7,0.501974333662389,0.5,0.7482656095143706,True,
100,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f6/0.1_adam_dp_wd/epoch_0100.pt,0.7129064798355103,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
