epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0029.pt,0.04076435789465904,0.9,0.501974333662389,0.5,0.7492566897918732,True,
30,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0030.pt,0.040118150413036346,0.9,0.501974333662389,0.5,0.7492566897918732,True,
31,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0031.pt,0.03987385332584381,0.9,0.501974333662389,0.5,0.7492566897918732,True,
32,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0032.pt,0.039654769003391266,0.9,0.501974333662389,0.5,0.7492566897918732,True,
33,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0033.pt,0.039364296942949295,0.9,0.501974333662389,0.5,0.7492566897918732,True,
34,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0034.pt,0.0393957681953907,0.9,0.501974333662389,0.5,0.7492566897918732,True,
35,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0035.pt,0.03884826973080635,0.9,0.501974333662389,0.5,0.7492566897918732,True,
36,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0036.pt,0.03900822624564171,0.9,0.501974333662389,0.5,0.7492566897918732,True,
37,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0037.pt,0.03855234384536743,0.9,0.501974333662389,0.5,0.7492566897918732,True,
38,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0038.pt,0.03820549324154854,0.9,0.501974333662389,0.5,0.7492566897918732,True,
39,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0039.pt,0.03837128356099129,0.9,0.501974333662389,0.5,0.7492566897918732,True,
40,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0040.pt,0.03798764944076538,0.9,0.501974333662389,0.5,0.7492566897918732,True,
41,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0041.pt,0.03781634569168091,0.9,0.501974333662389,0.5,0.7490089197224976,True,
42,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0042.pt,0.03814123943448067,0.9,0.501974333662389,0.5,0.7490089197224976,True,
43,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0043.pt,0.0375317707657814,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
44,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0044.pt,0.03734729066491127,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
45,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0045.pt,0.03719297796487808,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
46,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0046.pt,0.03688313066959381,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
47,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0047.pt,0.037319768220186234,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
48,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0048.pt,0.03675726428627968,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
49,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0049.pt,0.03668441250920296,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
50,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0050.pt,0.03649254888296127,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
51,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0051.pt,0.036660563200712204,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
52,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0052.pt,0.0362141951918602,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
53,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0053.pt,0.035909343510866165,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
54,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0054.pt,0.036206286400556564,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
55,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0055.pt,0.03665607422590256,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
56,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0056.pt,0.03571294620633125,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
57,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0057.pt,0.0353776253759861,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
58,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0058.pt,0.03535640239715576,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
59,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0059.pt,0.035222817212343216,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
60,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0060.pt,0.035236991941928864,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
61,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0061.pt,0.035422392189502716,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
62,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0062.pt,0.034812550991773605,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
63,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0063.pt,0.0345957987010479,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
64,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0064.pt,0.034614209085702896,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
65,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0065.pt,0.03458154946565628,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0066.pt,0.034273821860551834,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
67,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0067.pt,0.0341469869017601,0.7,0.501974333662389,0.5,0.7477700693756195,True,
68,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0068.pt,0.034119002521038055,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
69,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0069.pt,0.034165870398283005,0.7,0.501974333662389,0.5,0.7477700693756195,True,
70,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0070.pt,0.03381585329771042,0.7,0.501974333662389,0.5,0.7477700693756195,True,
71,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0071.pt,0.033641185611486435,0.7,0.501974333662389,0.5,0.7477700693756195,True,
72,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0072.pt,0.033448923379182816,0.7,0.501974333662389,0.5,0.7477700693756195,True,
73,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0073.pt,0.03330743685364723,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
74,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0074.pt,0.03322606533765793,0.7,0.501974333662389,0.5,0.7477700693756195,True,
75,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0075.pt,0.033292729407548904,0.7,0.501974333662389,0.5,0.7477700693756195,True,
76,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0076.pt,0.03299504145979881,0.7,0.501974333662389,0.5,0.7475222993062438,True,
77,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0077.pt,0.03317984938621521,0.7,0.501974333662389,0.5,0.7475222993062438,True,
78,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0078.pt,0.03290398418903351,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
79,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0079.pt,0.03273904696106911,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
80,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0080.pt,0.03251967951655388,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
81,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0081.pt,0.032324858009815216,0.7,0.501974333662389,0.5,0.7475222993062438,True,
82,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0082.pt,0.03248836100101471,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
83,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0083.pt,0.03216322511434555,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
84,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0084.pt,0.03232080489397049,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
85,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0085.pt,0.032115645706653595,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
86,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0086.pt,0.03191107511520386,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
87,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0087.pt,0.03177633136510849,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
88,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0088.pt,0.03213033452630043,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
89,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0089.pt,0.031859390437603,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
90,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0090.pt,0.031664807349443436,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
91,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0091.pt,0.031459443271160126,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
92,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0092.pt,0.03154444321990013,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
93,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0093.pt,0.03131246194243431,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
94,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0094.pt,0.03153318539261818,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
95,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0095.pt,0.03139638528227806,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
96,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0096.pt,0.03109305538237095,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
97,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0097.pt,0.03150162845849991,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
98,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0098.pt,0.030953222885727882,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
99,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0099.pt,0.030991995707154274,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
100,f9,f9,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f9/0.1_sgd_wd/epoch_0100.pt,0.03136640042066574,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
