epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0001.pt,0.39433717727661133,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
2,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0002.pt,0.14507773518562317,0.95,0.6220238095238095,0.875,0.9985133795837463,True,
3,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0003.pt,0.11503446102142334,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
4,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0004.pt,0.32465609908103943,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
5,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0005.pt,0.33126261830329895,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
6,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0006.pt,0.100468210875988,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
7,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0007.pt,0.10144457966089249,0.95,0.7708333333333333,0.9375,0.9990089197224975,True,
8,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0008.pt,0.12621788680553436,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
9,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0009.pt,0.26830700039863586,0.8041666666666667,0.5666666666666667,0.8125,0.9982656095143707,True,
10,f8,f8,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f8/0.1_adam_dp_wd/epoch_0010.pt,0.1322060227394104,0.95,0.7470238095238095,0.9166666666666667,0.9987611496531219,True,
