epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0017.pt,0.22977496683597565,0.45,0.2529615004935834,0.25,0.619796828543112,True,
18,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0018.pt,0.2243322879076004,0.45,0.2529615004935834,0.25,0.619796828543112,True,
19,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0019.pt,0.20887257158756256,0.45,0.2529615004935834,0.25,0.619796828543112,True,
20,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0020.pt,0.220306858420372,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
21,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0021.pt,0.2124830186367035,0.38636363636363635,0.2529615004935834,0.25,0.617195242814668,True,
22,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0022.pt,0.23553527891635895,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
23,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0023.pt,0.2043898105621338,0.45,0.2529615004935834,0.25,0.619796828543112,True,
24,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0024.pt,0.26611337065696716,0.39285714285714285,0.2529615004935834,0.25,0.6175668979187314,True,
25,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0025.pt,0.22019179165363312,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
26,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0026.pt,0.2144041806459427,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
27,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0027.pt,0.28332340717315674,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
28,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0028.pt,0.21679075062274933,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
29,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0029.pt,0.20097880065441132,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
30,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0030.pt,0.22239921987056732,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
31,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0031.pt,0.23404772579669952,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
32,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0032.pt,0.22047008574008942,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
33,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0033.pt,0.20407137274742126,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
34,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0034.pt,0.2123393416404724,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
35,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0035.pt,0.21421365439891815,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
36,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0036.pt,0.20729997754096985,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
37,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0037.pt,0.20384815335273743,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
38,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0038.pt,0.20664680004119873,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
39,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0039.pt,0.21846182644367218,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
40,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0040.pt,0.19715158641338348,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
41,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0041.pt,0.20503811538219452,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
42,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0042.pt,0.20310260355472565,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
43,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0043.pt,0.2109575867652893,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
44,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0044.pt,0.20316483080387115,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
45,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0045.pt,0.2064754217863083,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
46,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0046.pt,0.20393623411655426,0.4375,0.2529615004935834,0.25,0.6190535183349851,True,
47,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0047.pt,0.214994877576828,0.39285714285714285,0.2529615004935834,0.25,0.6175668979187314,True,
48,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0048.pt,0.21664024889469147,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
49,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0049.pt,0.255991667509079,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
50,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0050.pt,0.21572162210941315,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
51,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0051.pt,0.19908270239830017,0.375,0.2529615004935834,0.25,0.617195242814668,True,
52,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0052.pt,0.2143218070268631,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
53,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0053.pt,0.2006089836359024,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
54,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0054.pt,0.19712083041667938,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
55,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0055.pt,0.19816924631595612,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
56,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0056.pt,0.23162083327770233,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
57,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0057.pt,0.22587329149246216,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
58,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0058.pt,0.20483097434043884,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
59,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0059.pt,0.18981406092643738,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
60,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0060.pt,0.23424120247364044,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
61,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0061.pt,0.2349521964788437,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
62,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0062.pt,0.2263011336326599,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
63,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0063.pt,0.1990455687046051,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
64,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0064.pt,0.1881537139415741,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
65,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0065.pt,0.19770801067352295,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
66,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0066.pt,0.2157541811466217,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
67,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0067.pt,0.20952695608139038,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
68,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0068.pt,0.21929292380809784,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
69,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0069.pt,0.2501932382583618,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
70,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0070.pt,0.23267847299575806,0.38636363636363635,0.2529615004935834,0.25,0.617195242814668,True,
71,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0071.pt,0.21498830616474152,0.39285714285714285,0.2529615004935834,0.25,0.617195242814668,True,
72,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0072.pt,0.20610985159873962,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
73,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0073.pt,0.20989686250686646,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
74,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0074.pt,0.2104949802160263,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
75,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0075.pt,0.2047092765569687,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
76,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0076.pt,0.19873948395252228,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
77,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0077.pt,0.19800016283988953,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
78,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0078.pt,0.18334023654460907,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
79,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0079.pt,0.19581829011440277,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
80,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0080.pt,0.21352873742580414,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
81,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0081.pt,0.2014981508255005,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
82,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0082.pt,0.27782952785491943,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
83,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0083.pt,0.20860092341899872,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
84,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0084.pt,0.19141948223114014,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
85,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0085.pt,0.24027207493782043,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
86,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0086.pt,0.19831210374832153,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
87,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0087.pt,0.19281773269176483,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
88,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0088.pt,0.20162543654441833,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
89,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0089.pt,0.20898683369159698,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
90,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0090.pt,0.19667193293571472,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
91,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0091.pt,0.1994338184595108,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
92,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0092.pt,0.20379996299743652,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
93,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0093.pt,0.20397327840328217,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
94,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0094.pt,0.20604662597179413,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
95,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0095.pt,0.2014826089143753,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
96,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0096.pt,0.20106999576091766,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
97,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0097.pt,0.19522681832313538,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
98,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0098.pt,0.1959201991558075,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
99,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0099.pt,0.2449856400489807,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
100,f3,f3,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f3/0.2_adam_dp_wd/epoch_0100.pt,0.22462821006774902,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
