epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0001.pt,0.28807333111763,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
2,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0002.pt,0.21448956429958344,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
3,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0003.pt,0.20650315284729004,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
4,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0004.pt,0.18175101280212402,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
5,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0005.pt,0.2198328673839569,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
6,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0006.pt,0.17965029180049896,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
7,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0007.pt,0.1522391140460968,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
8,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0008.pt,0.1254570484161377,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
9,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0009.pt,0.18049806356430054,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
10,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0010.pt,0.14837078750133514,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
11,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0011.pt,0.1468801647424698,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
12,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0012.pt,0.14916090667247772,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
13,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0013.pt,0.16916106641292572,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
14,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0014.pt,0.16033139824867249,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
15,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0015.pt,0.17913156747817993,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
16,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0016.pt,0.15421859920024872,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
17,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0017.pt,0.17541824281215668,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
18,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0018.pt,0.16071893274784088,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
19,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0019.pt,0.21941162645816803,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
20,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0020.pt,0.14266763627529144,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
21,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0021.pt,0.17383621633052826,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
22,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0022.pt,0.1948370486497879,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
23,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0023.pt,0.11340662091970444,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
24,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0024.pt,0.1341598778963089,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
25,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0025.pt,0.1192948967218399,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
26,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0026.pt,0.1385842114686966,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
27,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0027.pt,0.1726958155632019,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
28,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0028.pt,0.250273734331131,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
29,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0029.pt,0.23308777809143066,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
30,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0030.pt,0.16146568953990936,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
31,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f3/0.1_adam_dp_wd/epoch_0031.pt,0.188650980591774,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
