epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0026.pt,11.443211555480957,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
27,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0027.pt,11.525150299072266,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
28,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0028.pt,11.4661865234375,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
29,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0029.pt,11.315180778503418,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
30,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0030.pt,11.4951753616333,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
31,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0031.pt,11.324174880981445,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0032.pt,11.365119934082031,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0033.pt,11.527082443237305,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0034.pt,11.384305953979492,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
35,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0035.pt,11.325389862060547,0.75,0.501974333662389,0.5,0.7490089197224976,True,
36,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0036.pt,11.400250434875488,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
37,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0037.pt,11.38061237335205,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
38,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0038.pt,11.3968505859375,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
39,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0039.pt,11.536954879760742,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0040.pt,11.43450927734375,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
41,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0041.pt,11.376543998718262,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
42,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0042.pt,11.456826210021973,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0043.pt,11.464139938354492,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
44,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0044.pt,11.42407512664795,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
45,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0045.pt,11.398953437805176,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
46,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0046.pt,11.29953670501709,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
47,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0047.pt,11.498926162719727,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
48,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0048.pt,11.39911937713623,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
49,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0049.pt,11.47961711883545,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
50,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0050.pt,11.432984352111816,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
51,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0051.pt,11.382577896118164,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0052.pt,11.49535083770752,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0053.pt,11.375875473022461,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
54,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0054.pt,11.32412052154541,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
55,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0055.pt,11.387659072875977,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0056.pt,11.36974811553955,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
57,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0057.pt,11.451028823852539,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0058.pt,11.401263236999512,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
59,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0059.pt,11.55786418914795,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0060.pt,11.545032501220703,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
61,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0061.pt,11.363967895507812,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0062.pt,11.350788116455078,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0063.pt,11.445948600769043,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0064.pt,11.328113555908203,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0065.pt,11.334228515625,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0066.pt,11.570517539978027,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0067.pt,11.482501983642578,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0068.pt,11.5233154296875,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0069.pt,11.518352508544922,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0070.pt,11.405244827270508,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0071.pt,11.48613452911377,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0072.pt,11.472617149353027,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0073.pt,11.435251235961914,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0074.pt,11.399923324584961,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0075.pt,11.486471176147461,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0076.pt,11.556245803833008,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
77,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0077.pt,11.47196102142334,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0078.pt,11.426916122436523,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0079.pt,11.370575904846191,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0080.pt,11.410346984863281,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
81,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0081.pt,11.630599975585938,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0082.pt,11.537871360778809,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0083.pt,11.562664985656738,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
84,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0084.pt,11.575560569763184,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0085.pt,11.534473419189453,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
86,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0086.pt,11.468979835510254,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
87,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0087.pt,11.466204643249512,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
88,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0088.pt,11.46839714050293,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0089.pt,11.4080171585083,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
90,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0090.pt,11.394103050231934,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0091.pt,11.579479217529297,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0092.pt,11.533673286437988,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0093.pt,11.706777572631836,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0094.pt,11.364643096923828,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
95,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0095.pt,11.486865997314453,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
96,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0096.pt,11.536818504333496,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
97,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0097.pt,11.46646785736084,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
98,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0098.pt,11.562955856323242,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
99,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0099.pt,11.53758430480957,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
100,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f6/1.0_sgd_dp/epoch_0100.pt,11.50587272644043,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
