epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0036.pt,0.7408018708229065,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
37,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0037.pt,0.7400025129318237,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
38,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0038.pt,0.7382867932319641,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
39,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0039.pt,0.7376072406768799,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
40,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0040.pt,0.7369388937950134,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
41,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0041.pt,0.7373488545417786,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
42,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0042.pt,0.7380952835083008,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
43,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0043.pt,0.7400967478752136,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
44,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0044.pt,0.7373190522193909,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
45,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0045.pt,0.7386595606803894,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
46,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0046.pt,0.7355192303657532,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
47,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0047.pt,0.7376488447189331,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
48,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0048.pt,0.7376170754432678,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
49,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0049.pt,0.7382504343986511,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
50,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0050.pt,0.7353297472000122,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
51,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0051.pt,0.7348228693008423,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
52,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0052.pt,0.7372862100601196,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
53,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0053.pt,0.7376015782356262,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
54,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0054.pt,0.7321756482124329,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
55,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0055.pt,0.7349842190742493,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
56,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0056.pt,0.7329244613647461,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
57,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0057.pt,0.7348248958587646,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
58,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0058.pt,0.7387248873710632,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
59,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0059.pt,0.7328289151191711,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
60,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0060.pt,0.7385076284408569,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
61,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0061.pt,0.7433072328567505,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
62,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0062.pt,0.7313755750656128,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
63,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0063.pt,0.7300106883049011,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
64,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0064.pt,0.7293046712875366,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
65,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0065.pt,0.7317094206809998,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
66,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0066.pt,0.7291340827941895,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
67,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0067.pt,0.7311904430389404,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
68,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0068.pt,0.7291571497917175,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
69,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0069.pt,0.7334482073783875,0.75,0.1279615004935834,0.25,0.623637264618434,True,
70,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0070.pt,0.728386640548706,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
71,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0071.pt,0.7274914979934692,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
72,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0072.pt,0.7287086844444275,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
73,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0073.pt,0.7268860340118408,0.75,0.1279615004935834,0.25,0.623637264618434,True,
74,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0074.pt,0.7270651459693909,0.75,0.1279615004935834,0.25,0.623637264618434,True,
75,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0075.pt,0.7371151447296143,0.75,0.1279615004935834,0.25,0.623637264618434,True,
76,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0076.pt,0.7301409840583801,0.75,0.1279615004935834,0.25,0.623637264618434,True,
77,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0077.pt,0.7322251200675964,0.75,0.1279615004935834,0.25,0.623637264618434,True,
78,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0078.pt,0.7277783155441284,0.75,0.1279615004935834,0.25,0.623637264618434,True,
79,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0079.pt,0.7245872020721436,0.75,0.1279615004935834,0.25,0.623637264618434,True,
80,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0080.pt,0.7304602265357971,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
81,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0081.pt,0.7281367778778076,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
82,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0082.pt,0.7246559858322144,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
83,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0083.pt,0.7273759245872498,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
84,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0084.pt,0.7272210717201233,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
85,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0085.pt,0.7254445552825928,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
86,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0086.pt,0.737000584602356,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
87,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0087.pt,0.7319209575653076,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
88,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0088.pt,0.7260879874229431,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
89,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0089.pt,0.7255926728248596,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
90,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0090.pt,0.7276535034179688,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
91,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0091.pt,0.7232688069343567,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
92,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0092.pt,0.7274684309959412,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
93,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0093.pt,0.7239025235176086,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
94,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0094.pt,0.7234086394309998,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
95,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0095.pt,0.724149763584137,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
96,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0096.pt,0.7231939435005188,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
97,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0097.pt,0.7235629558563232,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
98,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0098.pt,0.722054123878479,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
99,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0099.pt,0.7213500142097473,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
100,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f2/1.0_sgd_wd/epoch_0100.pt,0.7248525619506836,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
