epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0001.pt,1.9105077981948853,0.9,0.501974333662389,0.5,0.7497522299306243,True,
2,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0002.pt,2.0795111656188965,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
3,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0003.pt,1.9174638986587524,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
4,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0004.pt,1.942427635192871,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
5,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0005.pt,1.872281551361084,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
6,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0006.pt,1.927202582359314,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
7,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0007.pt,1.8737260103225708,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
8,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0008.pt,1.8787810802459717,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
9,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0009.pt,1.9008842706680298,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
10,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0010.pt,1.9219390153884888,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
11,f10,f10,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f10/1.0_adam/epoch_0011.pt,1.8869205713272095,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
