epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0020.pt,0.027846170589327812,0.7,0.501974333662389,0.5,0.7485133795837462,True,
21,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0021.pt,0.03501616418361664,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
22,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0022.pt,0.04797332361340523,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0023.pt,0.03444434329867363,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
24,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0024.pt,0.028147241100668907,0.7,0.501974333662389,0.5,0.7485133795837462,True,
25,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0025.pt,0.038323111832141876,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
26,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0026.pt,0.02481459267437458,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0027.pt,0.03830932825803757,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0028.pt,0.03014378435909748,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0029.pt,0.03141845017671585,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
30,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0030.pt,0.03713306412100792,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
31,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0031.pt,0.03664056956768036,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
32,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0032.pt,0.03649955242872238,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0033.pt,0.04642872139811516,0.75,0.501974333662389,0.5,0.7487611496531219,True,
34,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0034.pt,0.03099837154150009,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
35,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0035.pt,0.03775275871157646,0.75,0.501974333662389,0.5,0.7487611496531219,True,
36,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0036.pt,0.022410372272133827,0.75,0.501974333662389,0.5,0.7490089197224976,True,
37,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0037.pt,0.05324934795498848,0.7,0.501974333662389,0.5,0.7482656095143706,True,
38,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0038.pt,0.03331379592418671,0.75,0.501974333662389,0.5,0.7490089197224976,True,
39,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0039.pt,0.02669508382678032,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0040.pt,0.07457837462425232,0.75,0.501974333662389,0.5,0.7490089197224976,True,
41,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0041.pt,0.024060185998678207,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
42,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0042.pt,0.040879085659980774,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
43,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0043.pt,0.023191843181848526,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0044.pt,0.03275141492486,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0045.pt,0.04007253423333168,0.7,0.501974333662389,0.5,0.7482656095143706,True,
46,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0046.pt,0.031658824533224106,0.75,0.501974333662389,0.5,0.7490089197224976,True,
47,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0047.pt,0.053580619394779205,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0048.pt,0.026799660176038742,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
49,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0049.pt,0.03841829299926758,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
50,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0050.pt,0.030171861872076988,0.75,0.501974333662389,0.5,0.7487611496531219,True,
51,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0051.pt,0.03368762880563736,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0052.pt,0.025415970012545586,0.75,0.501974333662389,0.5,0.7490089197224976,True,
53,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0053.pt,0.04137223958969116,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
54,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0054.pt,0.035659946501255035,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
55,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0055.pt,0.0468226857483387,0.75,0.501974333662389,0.5,0.7490089197224976,True,
56,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0056.pt,0.032224733382463455,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0057.pt,0.029069144278764725,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
58,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0058.pt,0.04734444245696068,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
59,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0059.pt,0.024199871346354485,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0060.pt,0.06294521689414978,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0061.pt,0.03320850804448128,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
62,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0062.pt,0.050391171127557755,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
63,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0063.pt,0.025188136845827103,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0064.pt,0.02464095875620842,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0065.pt,0.06257113814353943,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
66,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0066.pt,0.027939774096012115,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0067.pt,0.03575284406542778,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0068.pt,0.029002632945775986,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
69,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0069.pt,0.024971885606646538,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0070.pt,0.02497103437781334,0.75,0.501974333662389,0.5,0.7487611496531219,True,
71,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0071.pt,0.03556032478809357,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
72,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0072.pt,0.03368491306900978,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0073.pt,0.02574736438691616,0.7,0.501974333662389,0.5,0.7482656095143706,True,
74,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0074.pt,0.03317010775208473,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
75,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0075.pt,0.023690534755587578,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
76,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0076.pt,0.0272932518273592,0.7,0.501974333662389,0.5,0.7482656095143706,True,
77,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0077.pt,0.026222513988614082,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
78,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0078.pt,0.03261655569076538,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0079.pt,0.039418768137693405,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0080.pt,0.02437312714755535,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0081.pt,0.04216331988573074,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0082.pt,0.02867174707353115,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0083.pt,0.04176252335309982,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0084.pt,0.03027302213013172,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
85,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0085.pt,0.03276445344090462,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
86,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0086.pt,0.029555117711424828,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
87,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0087.pt,0.025720423087477684,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0088.pt,0.035769324749708176,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0089.pt,0.025665199384093285,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
90,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0090.pt,0.026123346760869026,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0091.pt,0.033610619604587555,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
92,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0092.pt,0.0253627710044384,0.75,0.501974333662389,0.5,0.7490089197224976,True,
93,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0093.pt,0.030327385291457176,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
94,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0094.pt,0.025359021499753,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0095.pt,0.02747287228703499,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0096.pt,0.028440795838832855,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0097.pt,0.03525303676724434,0.75,0.501974333662389,0.5,0.7487611496531219,True,
98,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0098.pt,0.03498302400112152,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
99,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0099.pt,0.04002813994884491,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
100,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f5/0.1_adam_dp_wd/epoch_0100.pt,0.03160230442881584,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
