epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0029.pt,0.08103734254837036,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
30,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0030.pt,0.07999366521835327,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
31,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0031.pt,0.07928593456745148,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
32,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0032.pt,0.07956063747406006,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
33,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0033.pt,0.07790082693099976,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
34,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0034.pt,0.07760810852050781,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
35,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0035.pt,0.07655207067728043,0.65,0.4029615004935834,0.4,0.6979166666666666,True,
36,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0036.pt,0.07666908204555511,0.65,0.4029615004935834,0.4,0.6979166666666666,True,
37,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0037.pt,0.07630368322134018,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
38,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0038.pt,0.07640186697244644,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
39,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0039.pt,0.07455272972583771,0.6142857142857143,0.4029615004935834,0.4,0.6973214285714285,True,
40,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0040.pt,0.0743120014667511,0.585,0.46197433366238894,0.4727272727272728,0.7964285714285715,True,
41,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0041.pt,0.07373495399951935,0.6095238095238096,0.4686410003290556,0.4666666666666667,0.7970238095238096,True,
42,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0042.pt,0.07355937361717224,0.6000000000000001,0.47697433366238895,0.509090909090909,0.7968253968253969,True,
43,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0043.pt,0.07281652092933655,0.6000000000000001,0.47697433366238895,0.509090909090909,0.7968253968253969,True,
44,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0044.pt,0.07312313467264175,0.6107142857142858,0.4876886193766747,0.5272727272727272,0.7970238095238096,True,
45,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0045.pt,0.07173019647598267,0.6033613445378152,0.4876886193766746,0.5333333333333333,0.7968253968253969,True,
46,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0046.pt,0.07078465819358826,0.6176470588235294,0.421021952710008,0.5499999999999999,0.7964285714285715,True,
47,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0047.pt,0.07017236202955246,0.6333333333333333,0.421021952710008,0.54,0.7968253968253969,True,
48,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0048.pt,0.07111058384180069,0.6311111111111111,0.43530766699572226,0.5692307692307692,0.7964285714285715,True,
49,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0049.pt,0.07078678160905838,0.6376470588235295,0.43530766699572226,0.5666666666666667,0.7966269841269842,True,
50,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0050.pt,0.06907502561807632,0.6533333333333333,0.43530766699572226,0.56,0.7970238095238096,True,
51,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0051.pt,0.06858247518539429,0.6928571428571428,0.40197433366238894,0.5777777777777777,0.7968253968253969,True,
52,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0052.pt,0.06780609488487244,0.6928571428571428,0.4553076669957223,0.5777777777777777,0.797420634920635,True,
53,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0053.pt,0.06858841329813004,0.6928571428571428,0.40197433366238894,0.5777777777777777,0.7968253968253969,True,
54,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0054.pt,0.06781172007322311,0.7038461538461538,0.40197433366238894,0.5750000000000001,0.7970238095238096,True,
55,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0055.pt,0.06670526415109634,0.7538461538461538,0.48530766699572225,0.6,0.7978174603174604,True,
56,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0056.pt,0.06710417568683624,0.7333333333333332,0.48530766699572225,0.6,0.797420634920635,True,
57,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0057.pt,0.06542503088712692,0.7769230769230768,0.5732093890534167,0.7,0.897718253968254,True,
58,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0058.pt,0.06522057205438614,0.7912087912087913,0.5843205001645277,0.725,0.8979166666666667,True,
59,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0059.pt,0.0651731938123703,0.7857142857142856,0.5843205001645277,0.7333333333333334,0.8978174603174603,True,
60,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0060.pt,0.0645439475774765,0.7912087912087913,0.5843205001645277,0.725,0.8979166666666667,True,
61,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0061.pt,0.06449592858552933,0.7809523809523808,0.5843205001645279,0.74,0.897718253968254,True,
62,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0062.pt,0.06399643421173096,0.7809523809523808,0.5843205001645279,0.74,0.897718253968254,True,
63,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0063.pt,0.0627770721912384,0.8166666666666667,0.5986062144502422,0.7428571428571429,0.8982142857142857,True,
64,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0064.pt,0.06417633593082428,0.8,0.5986062144502421,0.7600000000000001,0.8979166666666667,True,
65,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0065.pt,0.06254425644874573,0.8047619047619048,0.5986062144502422,0.7555555555555555,0.898015873015873,True,
66,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0066.pt,0.06190596893429756,0.7857142857142856,0.5843205001645277,0.7333333333333334,0.8978174603174603,True,
67,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0067.pt,0.0621417835354805,0.7912087912087913,0.5843205001645277,0.725,0.8979166666666667,True,
68,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0068.pt,0.061799902468919754,0.7976190476190477,0.5843205001645277,0.7142857142857142,0.898015873015873,True,
69,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0069.pt,0.06155117601156235,0.8166666666666667,0.5986062144502422,0.7428571428571429,0.8982142857142857,True,
70,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0070.pt,0.060486264526844025,0.8166666666666667,0.5986062144502422,0.7428571428571429,0.8982142857142857,True,
71,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0071.pt,0.059624288231134415,0.8369230769230769,0.6176538334978612,0.775,0.8983134920634921,True,
72,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0072.pt,0.05966357886791229,0.8369230769230769,0.6176538334978612,0.775,0.8983134920634921,True,
73,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0073.pt,0.06027495488524437,0.8769230769230769,0.6443205001645278,0.8,0.8985119047619048,True,
74,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0074.pt,0.060007527470588684,0.8769230769230769,0.6443205001645278,0.8,0.8985119047619048,True,
75,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0075.pt,0.05909567326307297,0.8666666666666667,0.6443205001645278,0.8,0.8983134920634921,True,
76,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0076.pt,0.05825192853808403,0.8625,0.6443205001645278,0.8,0.8982142857142857,True,
77,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0077.pt,0.060256872326135635,0.8588235294117648,0.6443205001645278,0.8,0.8981150793650794,True,
78,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0078.pt,0.058375634253025055,0.8555555555555556,0.6443205001645278,0.8,0.898015873015873,True,
79,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0079.pt,0.060348737984895706,0.8588235294117648,0.6443205001645278,0.8,0.8981150793650794,True,
80,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0080.pt,0.058353859931230545,0.8588235294117648,0.6443205001645278,0.8,0.8981150793650794,True,
81,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0081.pt,0.058722905814647675,0.8555555555555556,0.6443205001645278,0.8,0.898015873015873,True,
82,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0082.pt,0.057797763496637344,0.8588235294117648,0.6988888888888889,0.8153846153846154,0.9968253968253968,True,
83,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0083.pt,0.0563761331140995,0.8588235294117648,0.6988888888888889,0.8153846153846154,0.9968253968253968,True,
84,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0084.pt,0.057695094496011734,0.8588235294117648,0.6988888888888889,0.8153846153846154,0.9968253968253968,True,
85,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0085.pt,0.05591874569654465,0.8625,0.702156862745098,0.8428571428571429,0.9970238095238095,True,
86,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0086.pt,0.056404102593660355,0.8666666666666667,0.7058333333333333,0.8333333333333334,0.9972222222222222,True,
87,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0087.pt,0.05594378337264061,0.8666666666666667,0.7058333333333333,0.8461538461538461,0.9972222222222222,True,
88,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0088.pt,0.05786629766225815,0.8714285714285714,0.71,0.8714285714285714,0.9974206349206349,True,
89,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0089.pt,0.057066719979047775,0.8714285714285714,0.71,0.88,0.9974206349206349,True,
90,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0090.pt,0.05491125211119652,0.8714285714285714,0.71,0.88,0.9974206349206349,True,
91,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0091.pt,0.05437874794006348,0.8714285714285714,0.71,0.88,0.9974206349206349,True,
92,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0092.pt,0.05461848899722099,0.8714285714285714,0.71,0.88,0.9974206349206349,True,
93,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0093.pt,0.05346837267279625,0.8314285714285714,0.6833333333333333,0.8571428571428572,0.9972222222222222,True,
94,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0094.pt,0.054004475474357605,0.8714285714285714,0.71,0.8714285714285714,0.9974206349206349,True,
95,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0095.pt,0.05328601598739624,0.8714285714285714,0.71,0.8714285714285714,0.9974206349206349,True,
96,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0096.pt,0.052891843020915985,0.8476190476190477,0.6443205001645278,0.8,0.8977182539682539,True,
97,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0097.pt,0.05225253105163574,0.8714285714285714,0.71,0.9,0.9974206349206349,True,
98,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0098.pt,0.052911996841430664,0.8714285714285714,0.7100000000000001,0.8941176470588236,0.9974206349206348,True,
99,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0099.pt,0.05182311311364174,0.8714285714285714,0.7100000000000001,0.8941176470588236,0.9974206349206348,True,
100,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f4/0.1_sgd_wd/epoch_0100.pt,0.051631566137075424,0.8714285714285714,0.7100000000000001,0.8941176470588236,0.9974206349206348,True,
