epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
42,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0042.pt,0.5423646569252014,0.95,0.8125,0.9166666666666667,0.9987611496531219,True,
43,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0043.pt,0.5564441084861755,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
44,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0044.pt,0.49699297547340393,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
45,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0045.pt,0.49149176478385925,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
46,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0046.pt,0.48925524950027466,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
47,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0047.pt,0.546001136302948,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
48,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0048.pt,0.49072733521461487,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
49,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0049.pt,0.5074653029441833,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
50,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0050.pt,0.5191260576248169,0.95,0.8125,0.9166666666666667,0.9987611496531219,True,
51,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0051.pt,0.5125823020935059,0.95,0.8125,0.9583333333333334,0.9987611496531219,True,
52,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0052.pt,0.5058821439743042,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
53,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0053.pt,0.5090587139129639,0.95,0.8125,0.9375,0.9987611496531218,True,
54,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0054.pt,0.5316003561019897,0.95,0.8125,0.9375,0.9987611496531218,True,
55,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0055.pt,0.554158627986908,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
56,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0056.pt,0.4916321337223053,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
57,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0057.pt,0.4972020089626312,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
58,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0058.pt,0.5153012871742249,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
59,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0059.pt,0.5357522964477539,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
60,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0060.pt,0.5226729512214661,0.95,0.8125,0.9500000000000001,0.9987611496531219,True,
61,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0061.pt,0.5018763542175293,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
62,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0062.pt,0.5418822169303894,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
63,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0063.pt,0.5089741349220276,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
64,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0064.pt,0.5326407551765442,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
65,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0065.pt,0.5145205855369568,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
66,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0066.pt,0.5428139567375183,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
67,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0067.pt,0.49282243847846985,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
68,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0068.pt,0.5172162055969238,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
69,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0069.pt,0.5062907338142395,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
70,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0070.pt,0.5106824040412903,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
71,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0071.pt,0.5035040974617004,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
72,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0072.pt,0.5080659985542297,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
73,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0073.pt,0.5163444876670837,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
74,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0074.pt,0.504794180393219,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
75,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0075.pt,0.5166696310043335,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
76,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0076.pt,0.5154653787612915,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
77,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0077.pt,0.5362773537635803,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
78,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0078.pt,0.5301171541213989,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
79,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0079.pt,0.5122758746147156,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
80,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0080.pt,0.5111212134361267,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
81,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0081.pt,0.5140791535377502,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
82,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0082.pt,0.5406171679496765,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
83,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0083.pt,0.518204391002655,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
84,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0084.pt,0.5348722338676453,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
85,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0085.pt,0.5041523575782776,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
86,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0086.pt,0.5312227010726929,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
87,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0087.pt,0.5162729024887085,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
88,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0088.pt,0.4969078600406647,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
89,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0089.pt,0.5092699527740479,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
90,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0090.pt,0.5021021962165833,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
91,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0091.pt,0.5009945631027222,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
92,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0092.pt,0.49565961956977844,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
93,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0093.pt,0.49581748247146606,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
94,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0094.pt,0.5142123699188232,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
95,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0095.pt,0.5002982020378113,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
96,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0096.pt,0.48401251435279846,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
97,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0097.pt,0.5086296796798706,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
98,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0098.pt,0.5250661969184875,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
99,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0099.pt,0.6020054817199707,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
100,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f6/0.2_adam_wd/epoch_0100.pt,0.4987891912460327,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
