epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
65,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0065.pt,0.1478840857744217,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
66,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0066.pt,0.1360500454902649,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
67,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0067.pt,0.13468103110790253,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0068.pt,0.13024435937404633,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0069.pt,0.14214427769184113,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
70,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0070.pt,0.13482458889484406,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
71,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0071.pt,0.1307169795036316,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
72,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0072.pt,0.15270593762397766,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
73,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0073.pt,0.13104571402072906,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
74,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0074.pt,0.15888813138008118,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
75,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0075.pt,0.14608564972877502,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
76,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0076.pt,0.14751297235488892,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
77,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0077.pt,0.12659402191638947,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
78,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0078.pt,0.1455584615468979,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
79,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0079.pt,0.13983187079429626,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
80,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0080.pt,0.13177421689033508,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
81,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0081.pt,0.14308516681194305,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
82,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0082.pt,0.128606379032135,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
83,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0083.pt,0.1272764652967453,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
84,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0084.pt,0.16093312203884125,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0085.pt,0.1302608996629715,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
86,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0086.pt,0.15260212123394012,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
87,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0087.pt,0.14456918835639954,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
88,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0088.pt,0.1293714940547943,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
89,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0089.pt,0.1280623972415924,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
90,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0090.pt,0.13566891849040985,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
91,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0091.pt,0.13562719523906708,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
92,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0092.pt,0.13332679867744446,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
93,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0093.pt,0.13793356716632843,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
94,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0094.pt,0.15083898603916168,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
95,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0095.pt,0.12752288579940796,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
96,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0096.pt,0.12789137661457062,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
97,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0097.pt,0.12540693581104279,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0098.pt,0.12619289755821228,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0099.pt,0.15404744446277618,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f6/0.1_sgd/epoch_0100.pt,0.13100668787956238,0.75,0.501974333662389,0.5,0.7490089197224976,True,
