epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0001.pt,0.2853270173072815,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0002.pt,0.17934225499629974,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0003.pt,0.13460968434810638,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0004.pt,0.1152087077498436,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0005.pt,0.10431887954473495,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0006.pt,0.09994646906852722,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0007.pt,0.09688705950975418,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0008.pt,0.09455613791942596,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0009.pt,0.09338802844285965,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0010.pt,0.09746206551790237,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0011.pt,0.09469489753246307,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
