epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
41,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0041.pt,2.464714527130127,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
42,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0042.pt,2.459345817565918,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
43,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0043.pt,2.4694180488586426,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
44,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0044.pt,2.453794002532959,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
45,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0045.pt,2.464918851852417,0.4484126984126984,0.2936410003290556,0.325,0.7443012884043607,True,
46,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0046.pt,2.460845708847046,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
47,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0047.pt,2.449758768081665,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
48,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0048.pt,2.456270217895508,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
49,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0049.pt,2.472642183303833,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
50,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0050.pt,2.5124404430389404,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
51,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0051.pt,2.4871461391448975,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
52,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0052.pt,2.465388536453247,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
53,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0053.pt,2.459484100341797,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
54,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0054.pt,2.4581987857818604,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
55,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0055.pt,2.478003740310669,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
56,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0056.pt,2.4901201725006104,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
57,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0057.pt,2.461367130279541,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
58,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0058.pt,2.4599509239196777,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
59,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0059.pt,2.4550483226776123,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
60,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0060.pt,2.456662178039551,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
61,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0061.pt,2.4683587551116943,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
62,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0062.pt,2.4593844413757324,0.46634615384615385,0.2974288791169344,0.33333333333333337,0.7447968285431119,True,
63,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0063.pt,2.460696220397949,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
64,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0064.pt,2.465456008911133,0.47916666666666663,0.2974288791169344,0.3125,0.7450445986124876,True,
65,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0065.pt,2.472238540649414,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
66,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0066.pt,2.4585752487182617,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
67,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0067.pt,2.4532670974731445,0.47916666666666663,0.30197433366238896,0.3125,0.7455401387512388,True,
68,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0068.pt,2.4590721130371094,0.4880952380952381,0.3075298892179445,0.34375,0.7457879088206145,True,
69,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0069.pt,2.460416078567505,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
70,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0070.pt,2.47471022605896,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
71,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0071.pt,2.467203378677368,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
72,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0072.pt,2.464779853820801,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
73,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0073.pt,2.494206666946411,0.46634615384615385,0.2974288791169344,0.33333333333333337,0.7447968285431119,True,
74,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0074.pt,2.4804110527038574,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
75,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0075.pt,2.450258731842041,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
76,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0076.pt,2.4679336547851562,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
77,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0077.pt,2.466515302658081,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
78,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0078.pt,2.5013885498046875,0.4722222222222222,0.2974288791169344,0.28125,0.7452923686818632,True,
79,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0079.pt,2.4765634536743164,0.47916666666666663,0.30197433366238896,0.3125,0.7455401387512388,True,
80,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0080.pt,2.4688425064086914,0.47916666666666663,0.30197433366238896,0.3125,0.7455401387512388,True,
81,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0081.pt,2.46913743019104,0.45940170940170943,0.2974288791169344,0.3055555555555556,0.7450445986124876,True,
82,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0082.pt,2.4903721809387207,0.45535714285714285,0.30197433366238896,0.35,0.7450445986124875,True,
83,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0083.pt,2.4962375164031982,0.46634615384615385,0.30197433366238896,0.33333333333333337,0.7452923686818632,True,
84,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0084.pt,2.4890124797821045,0.47916666666666663,0.30197433366238896,0.3125,0.7455401387512388,True,
85,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0085.pt,2.487191915512085,0.4484126984126984,0.2974288791169344,0.325,0.7447968285431119,True,
86,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0086.pt,2.472350835800171,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
87,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0087.pt,2.455296277999878,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
88,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0088.pt,2.5170838832855225,0.4880952380952381,0.3075298892179445,0.34375,0.7457879088206145,True,
89,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0089.pt,2.482102632522583,0.4943181818181818,0.30197433366238896,0.2857142857142857,0.7457879088206145,True,
90,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0090.pt,2.456031322479248,0.4305555555555556,0.2974288791169344,0.35416666666666663,0.7443012884043608,True,
91,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0091.pt,2.4590864181518555,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
92,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0092.pt,2.4727349281311035,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
93,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0093.pt,2.4738833904266357,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
94,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0094.pt,2.5163989067077637,0.44285714285714284,0.2904358721239274,0.3,0.7440535183349851,True,
95,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0095.pt,2.4801337718963623,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
96,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0096.pt,2.4791436195373535,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
97,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0097.pt,2.4684176445007324,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
98,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0098.pt,2.5070438385009766,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
99,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0099.pt,2.4895052909851074,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
100,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f3/1.0_sgd_dp_wd/epoch_0100.pt,2.471546173095703,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
