epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0017.pt,0.047885388135910034,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0018.pt,0.03959919139742851,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0019.pt,0.03624233230948448,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0020.pt,0.03588658571243286,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0021.pt,0.03338799625635147,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0022.pt,0.031693533062934875,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0023.pt,0.032710906118154526,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0024.pt,0.03128543868660927,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0025.pt,0.030599446967244148,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0026.pt,0.03796083480119705,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0027.pt,0.03101923316717148,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0028.pt,0.030782004818320274,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0029.pt,0.031161334365606308,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0030.pt,0.03272991627454758,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0031.pt,0.029470914974808693,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0032.pt,0.02997169829905033,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0033.pt,0.032410021871328354,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0034.pt,0.02961358055472374,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0035.pt,0.029138242825865746,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0036.pt,0.028178047388792038,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0037.pt,0.028388729318976402,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0038.pt,0.0277470164000988,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0039.pt,0.027779605239629745,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0040.pt,0.029864797368645668,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0041.pt,0.03201567009091377,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0042.pt,0.027717603370547295,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0043.pt,0.02778775803744793,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0044.pt,0.027460981160402298,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0045.pt,0.026858629658818245,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0046.pt,0.02697663940489292,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0047.pt,0.030634159222245216,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0048.pt,0.02817670814692974,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0049.pt,0.033686693757772446,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0050.pt,0.028510814532637596,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0051.pt,0.027748888358473778,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0052.pt,0.02630106918513775,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0053.pt,0.026131274178624153,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0054.pt,0.029551450163125992,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0055.pt,0.02633960172533989,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0056.pt,0.026193315163254738,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0057.pt,0.02689943090081215,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0058.pt,0.02628062106668949,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0059.pt,0.02902386710047722,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0060.pt,0.02599189803004265,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0061.pt,0.02589387632906437,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0062.pt,0.025621889159083366,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0063.pt,0.025621041655540466,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0064.pt,0.02594897896051407,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0065.pt,0.028219446539878845,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0066.pt,0.027616964653134346,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0067.pt,0.02581317164003849,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
68,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0068.pt,0.025403017178177834,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
69,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0069.pt,0.029277104884386063,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0070.pt,0.026041772216558456,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0071.pt,0.025358030572533607,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0072.pt,0.025311874225735664,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0073.pt,0.025436410680413246,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0074.pt,0.025197826325893402,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0075.pt,0.025171102955937386,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0076.pt,0.02512686885893345,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0077.pt,0.025594085454940796,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0078.pt,0.037615928798913956,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0079.pt,0.03051680140197277,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0080.pt,0.025111792609095573,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0081.pt,0.025312788784503937,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0082.pt,0.02503252774477005,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0083.pt,0.02965969778597355,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0084.pt,0.029162544757127762,0.7,0.501974333662389,0.5,0.7482656095143706,True,
85,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0085.pt,0.02789558842778206,0.7,0.501974333662389,0.5,0.7482656095143706,True,
86,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0086.pt,0.024784017354249954,0.7,0.501974333662389,0.5,0.7482656095143706,True,
87,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0087.pt,0.02596946246922016,0.7,0.501974333662389,0.5,0.7482656095143706,True,
88,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0088.pt,0.02476598136126995,0.7,0.501974333662389,0.5,0.7482656095143706,True,
89,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0089.pt,0.02811826579272747,0.7,0.501974333662389,0.5,0.7482656095143706,True,
90,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0090.pt,0.024728303775191307,0.7,0.501974333662389,0.5,0.7482656095143706,True,
91,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0091.pt,0.024757303297519684,0.7,0.501974333662389,0.5,0.7482656095143706,True,
92,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0092.pt,0.024710705503821373,0.7,0.501974333662389,0.5,0.7482656095143706,True,
93,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0093.pt,0.024846162647008896,0.7,0.501974333662389,0.5,0.7482656095143706,True,
94,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0094.pt,0.02463356964290142,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
95,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0095.pt,0.03457416221499443,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
96,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0096.pt,0.024875221773982048,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
97,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0097.pt,0.025339625775814056,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
98,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0098.pt,0.024409200996160507,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
99,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0099.pt,0.025259677320718765,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
100,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f10/0.1_sgd_wd/epoch_0100.pt,0.024170583114027977,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
