epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0011.pt,2.990323305130005,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
12,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0012.pt,2.8838584423065186,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
13,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0013.pt,2.863862991333008,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
14,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0014.pt,2.7667839527130127,0.48571428571428577,0.2039486673247779,0.2,0.5964285714285714,True,
15,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0015.pt,2.754777193069458,0.4,0.2039486673247779,0.2,0.594047619047619,True,
16,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0016.pt,2.8198158740997314,0.4,0.2039486673247779,0.2,0.5932539682539681,True,
17,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0017.pt,2.8121039867401123,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
18,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0018.pt,2.75716233253479,0.4,0.2039486673247779,0.2,0.5936507936507937,True,
19,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0019.pt,2.7430896759033203,0.4105263157894737,0.2039486673247779,0.2,0.5936507936507937,True,
20,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0020.pt,2.940321683883667,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
21,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0021.pt,2.779486894607544,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
22,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0022.pt,2.777526617050171,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
23,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0023.pt,2.7910733222961426,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
24,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0024.pt,2.767343044281006,0.4,0.2039486673247779,0.2,0.5928571428571427,True,
25,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0025.pt,2.755122423171997,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
26,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0026.pt,2.872406005859375,0.5076923076923077,0.2039486673247779,0.2,0.5968253968253968,True,
27,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0027.pt,2.920616626739502,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
28,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0028.pt,2.834484338760376,0.5333333333333333,0.3362948338269167,0.38000000000000006,0.6968253968253968,True,
29,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0029.pt,2.7572641372680664,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
30,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0030.pt,2.7893643379211426,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
31,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0031.pt,2.915928363800049,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
32,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0032.pt,2.7784595489501953,0.4,0.2039486673247779,0.2,0.5932539682539681,True,
33,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0033.pt,2.7960071563720703,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
34,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0034.pt,2.7620599269866943,0.5636363636363637,0.2039486673247779,0.2,0.5976190476190476,True,
35,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0035.pt,3.198734998703003,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
36,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0036.pt,2.784993886947632,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
37,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0037.pt,2.820240020751953,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
38,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0038.pt,2.767359972000122,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
39,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0039.pt,2.776474714279175,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
40,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0040.pt,2.8433332443237305,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
41,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0041.pt,2.866074323654175,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
42,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0042.pt,3.1366355419158936,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
43,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0043.pt,2.8915154933929443,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
44,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0044.pt,2.727968692779541,0.4,0.2039486673247779,0.2,0.5936507936507937,True,
45,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0045.pt,2.860450267791748,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
46,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0046.pt,2.7669641971588135,0.4105263157894737,0.2039486673247779,0.2,0.5936507936507937,True,
47,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0047.pt,2.857163429260254,0.45,0.2039486673247779,0.2,0.5948412698412698,True,
48,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0048.pt,2.77801513671875,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
49,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0049.pt,2.7591776847839355,0.5,0.3362948338269167,0.38461538461538464,0.6953373015873016,True,
50,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0050.pt,2.907546043395996,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
51,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0051.pt,2.969998598098755,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
52,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0052.pt,2.908177137374878,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
53,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0053.pt,2.7471933364868164,0.5208333333333333,0.3362948338269167,0.38181818181818183,0.6965277777777777,True,
54,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0054.pt,3.020728588104248,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
55,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0055.pt,2.7544801235198975,0.3904761904761905,0.2039486673247779,0.2,0.5932539682539681,True,
56,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0056.pt,2.788633346557617,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
57,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0057.pt,2.841956853866577,0.4,0.2039486673247779,0.2,0.5936507936507937,True,
58,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0058.pt,2.884688377380371,0.43529411764705883,0.2039486673247779,0.2,0.5948412698412698,True,
59,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0059.pt,2.7601940631866455,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
60,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0060.pt,2.79010009765625,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
61,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0061.pt,2.9668123722076416,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
62,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0062.pt,2.758012533187866,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
63,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0063.pt,2.879696846008301,0.43529411764705883,0.2039486673247779,0.2,0.5948412698412698,True,
64,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0064.pt,2.9759035110473633,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
65,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0065.pt,2.776278257369995,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
66,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0066.pt,2.805140972137451,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
67,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0067.pt,2.9500930309295654,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
68,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0068.pt,2.7865471839904785,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
69,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0069.pt,2.8716797828674316,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
70,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0070.pt,2.757533073425293,0.43529411764705883,0.2039486673247779,0.2,0.5948412698412698,True,
71,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0071.pt,2.8265254497528076,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
72,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0072.pt,2.8152592182159424,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
73,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0073.pt,2.802381753921509,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
74,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0074.pt,2.857907295227051,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
75,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0075.pt,2.933187961578369,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
76,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0076.pt,2.9283928871154785,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
77,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0077.pt,2.775660753250122,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
78,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0078.pt,2.8165459632873535,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
79,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0079.pt,2.806063652038574,0.43529411764705883,0.2039486673247779,0.2,0.5948412698412698,True,
80,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0080.pt,2.793830394744873,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
81,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0081.pt,2.8519222736358643,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
82,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0082.pt,2.764559507369995,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
83,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0083.pt,2.8193674087524414,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
84,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0084.pt,2.773681402206421,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
85,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0085.pt,2.777615785598755,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
86,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0086.pt,2.7954459190368652,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
87,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0087.pt,3.0263450145721436,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
88,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0088.pt,2.835151195526123,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
89,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0089.pt,2.7997937202453613,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
90,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0090.pt,2.7840728759765625,0.5,0.3362948338269168,0.38461538461538464,0.6959325396825397,True,
91,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0091.pt,2.8081133365631104,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
92,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0092.pt,2.9554057121276855,0.5208333333333333,0.3362948338269167,0.38181818181818183,0.6965277777777777,True,
93,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0093.pt,2.797401189804077,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
94,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0094.pt,2.780608892440796,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
95,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0095.pt,2.8068296909332275,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
96,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0096.pt,2.7854578495025635,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
97,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0097.pt,2.7680349349975586,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
98,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0098.pt,2.8139002323150635,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
99,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0099.pt,2.7984280586242676,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
100,f4,f4,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f4/1.0_adam_dp/epoch_0100.pt,2.895841598510742,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
