epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
64,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0064.pt,12.10084056854248,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
65,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0065.pt,11.407801628112793,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
66,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0066.pt,11.459917068481445,0.75,0.501974333662389,0.5,0.7490089197224976,True,
67,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0067.pt,11.79871940612793,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
68,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0068.pt,11.95930004119873,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
69,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0069.pt,12.22206974029541,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
70,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0070.pt,11.436620712280273,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
71,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0071.pt,11.547855377197266,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
72,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0072.pt,12.41005802154541,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0073.pt,11.715404510498047,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0074.pt,11.422536849975586,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0075.pt,11.595656394958496,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
76,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0076.pt,11.716663360595703,0.75,0.501974333662389,0.5,0.7487611496531219,True,
77,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0077.pt,11.876324653625488,0.7071428571428571,0.5947371668311945,0.5833333333333333,0.8728939544103071,True,
78,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0078.pt,11.47545051574707,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0079.pt,11.59242057800293,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
80,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0080.pt,11.911774635314941,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0081.pt,11.4998140335083,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
82,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0082.pt,11.838177680969238,0.75,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0083.pt,11.419581413269043,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0084.pt,11.894731521606445,0.7,0.501974333662389,0.5,0.7482656095143706,True,
85,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0085.pt,11.452935218811035,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0086.pt,12.171825408935547,0.75,0.501974333662389,0.5,0.7490089197224976,True,
87,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0087.pt,11.822175025939941,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
88,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0088.pt,11.459137916564941,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
89,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0089.pt,12.25220775604248,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
90,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0090.pt,12.523771286010742,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0091.pt,11.780559539794922,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0092.pt,11.38328742980957,0.7,0.501974333662389,0.5,0.7482656095143706,True,
93,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0093.pt,11.54216480255127,0.75,0.501974333662389,0.5,0.7487611496531219,True,
94,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0094.pt,11.82011890411377,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0095.pt,12.500004768371582,0.75,0.501974333662389,0.5,0.7490089197224976,True,
96,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0096.pt,11.87511157989502,0.7,0.501974333662389,0.5,0.7485133795837462,True,
97,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0097.pt,11.691452980041504,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
98,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0098.pt,12.231632232666016,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
99,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0099.pt,11.78514289855957,0.7,0.501974333662389,0.5,0.7482656095143706,True,
100,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f6/1.0_adam_dp_wd/epoch_0100.pt,11.70311450958252,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
