epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0001.pt,1.1124876737594604,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
2,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0002.pt,1.1015841960906982,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
3,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0003.pt,1.1102931499481201,1.0,1.0,1.0,1.0,True,
4,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0004.pt,1.1230370998382568,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
5,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0005.pt,1.0673458576202393,0.95,0.6458333333333333,0.875,0.9987611496531219,True,
6,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0006.pt,1.0631085634231567,0.95,0.95,0.9375,0.9997522299306244,True,
7,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0007.pt,1.1096941232681274,1.0,1.0,1.0,1.0,True,
8,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0008.pt,1.0859472751617432,1.0,1.0,1.0,1.0,True,
9,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0009.pt,1.062593936920166,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
10,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0010.pt,1.07917058467865,1.0,1.0,1.0,1.0,True,
11,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0011.pt,1.0654127597808838,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
12,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0012.pt,1.0832505226135254,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
13,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0013.pt,1.0619935989379883,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
14,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0014.pt,1.0549417734146118,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
15,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0015.pt,1.0575581789016724,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
16,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0016.pt,1.0737289190292358,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
17,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0017.pt,1.1245414018630981,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
18,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0018.pt,1.0488353967666626,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
19,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0019.pt,1.0715556144714355,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
20,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0020.pt,1.061287522315979,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
21,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0021.pt,1.083252191543579,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
22,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0022.pt,1.0500835180282593,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
23,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0023.pt,1.0432783365249634,0.95,0.6458333333333333,0.96875,0.9987611496531219,True,
24,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0024.pt,1.050862193107605,0.95,0.6220238095238095,0.96875,0.9985133795837463,True,
