epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0001.pt,0.30170542001724243,0.5138888888888888,0.29364100032905555,0.4,0.7482656095143707,True,
2,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0002.pt,0.30896222591400146,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
3,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0003.pt,0.26898127794265747,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
4,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0004.pt,0.2522463798522949,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
5,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0005.pt,0.2671985626220703,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
6,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0006.pt,0.26586174964904785,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
7,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0007.pt,0.24173450469970703,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
8,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0008.pt,0.2297835797071457,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
9,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0009.pt,0.24027672410011292,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
10,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0010.pt,0.23398472368717194,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
11,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0011.pt,0.2552356421947479,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
12,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0012.pt,0.22641021013259888,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
13,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0013.pt,0.2614959478378296,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
14,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0014.pt,0.3017116189002991,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7470267591674926,True,
15,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0015.pt,0.2547452747821808,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
16,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0016.pt,0.22961558401584625,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
17,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0017.pt,0.23663808405399323,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
18,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0018.pt,0.2849627733230591,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
19,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0019.pt,0.23464252054691315,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
20,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0020.pt,0.23266372084617615,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
21,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0021.pt,0.2911410927772522,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
22,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0022.pt,0.2308564931154251,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
23,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0023.pt,0.2543754279613495,0.6708333333333333,0.5259871668311944,0.7045454545454545,0.8725222993062438,True,
24,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0024.pt,0.282986044883728,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
25,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0025.pt,0.24140845239162445,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
26,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0026.pt,0.2237490862607956,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
27,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0027.pt,0.2318563461303711,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
28,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0028.pt,0.21275027096271515,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
29,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0029.pt,0.26998960971832275,0.41666666666666663,0.2936410003290556,0.4583333333333333,0.7465312190287412,True,
30,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0030.pt,0.2768917381763458,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
31,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0031.pt,0.2271820455789566,0.7589285714285714,0.5676538334978611,0.7250000000000001,0.8728939544103073,True,
32,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0032.pt,0.21904316544532776,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
33,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0033.pt,0.30860623717308044,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
34,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0034.pt,0.22632639110088348,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
35,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0035.pt,0.24394816160202026,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
36,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0036.pt,0.22254623472690582,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
37,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0037.pt,0.25564631819725037,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
38,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0038.pt,0.23640139400959015,0.7463235294117647,0.6884871668311945,0.7307692307692307,0.8731417244796829,True,
39,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0039.pt,0.2448023557662964,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
40,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0040.pt,0.22508268058300018,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
41,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0041.pt,0.24028801918029785,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
42,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0042.pt,0.250113308429718,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
43,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0043.pt,0.22134070098400116,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
44,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0044.pt,0.22787795960903168,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
45,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0045.pt,0.21459145843982697,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
46,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0046.pt,0.27086955308914185,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
47,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0047.pt,0.23939445614814758,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
48,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0048.pt,0.2453024834394455,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
49,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0049.pt,0.2414766252040863,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
50,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0050.pt,0.30291426181793213,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
51,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0051.pt,0.2464497685432434,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
52,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0052.pt,0.23738910257816315,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
53,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0053.pt,0.2686682641506195,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
54,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0054.pt,0.23433709144592285,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
55,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0055.pt,0.2375272959470749,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
56,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0056.pt,0.2226313352584839,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
57,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0057.pt,0.22728851437568665,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
58,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0058.pt,0.22425495088100433,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
