epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0027.pt,0.1990993767976761,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0028.pt,0.19705042243003845,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0029.pt,0.2136463224887848,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0030.pt,0.1963287740945816,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0031.pt,0.20000417530536652,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0032.pt,0.1981625258922577,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0033.pt,0.20218788087368011,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0034.pt,0.21144215762615204,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0035.pt,0.22841013967990875,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0036.pt,0.2017224282026291,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0037.pt,0.20934660732746124,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0038.pt,0.19982199370861053,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0039.pt,0.2057124823331833,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0040.pt,0.20038805902004242,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0041.pt,0.2151462882757187,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0042.pt,0.19212083518505096,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0043.pt,0.21585537493228912,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0044.pt,0.19852833449840546,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0045.pt,0.21506428718566895,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0046.pt,0.21178992092609406,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0047.pt,0.2053462713956833,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0048.pt,0.20029577612876892,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0049.pt,0.19514648616313934,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0050.pt,0.20363442599773407,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0051.pt,0.19592131674289703,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0052.pt,0.20336508750915527,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0053.pt,0.19837923347949982,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0054.pt,0.19245271384716034,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0055.pt,0.20080438256263733,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0056.pt,0.2032124102115631,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0057.pt,0.20411698520183563,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0058.pt,0.19223091006278992,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0059.pt,0.19791536033153534,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0060.pt,0.21116073429584503,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0061.pt,0.18486060202121735,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0062.pt,0.20017215609550476,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0063.pt,0.19574670493602753,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0064.pt,0.20122304558753967,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0065.pt,0.20652024447917938,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0066.pt,0.2065708488225937,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0067.pt,0.2105032056570053,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0068.pt,0.19602720439434052,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0069.pt,0.19271564483642578,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0070.pt,0.21084901690483093,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0071.pt,0.1876388043165207,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0072.pt,0.20165739953517914,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0073.pt,0.19500716030597687,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0074.pt,0.19667991995811462,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0075.pt,0.20210817456245422,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0076.pt,0.2017231434583664,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0077.pt,0.2127399891614914,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0078.pt,0.19301387667655945,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0079.pt,0.19826368987560272,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0080.pt,0.20820361375808716,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0081.pt,0.21250319480895996,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0082.pt,0.2005358338356018,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0083.pt,0.1862889975309372,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0084.pt,0.18599218130111694,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0085.pt,0.19025301933288574,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0086.pt,0.18948201835155487,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0087.pt,0.19364003837108612,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0088.pt,0.19156338274478912,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0089.pt,0.2015666365623474,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0090.pt,0.19415496289730072,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0091.pt,0.19400113821029663,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0092.pt,0.1969706118106842,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0093.pt,0.1985134780406952,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0094.pt,0.19231976568698883,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0095.pt,0.2000112384557724,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0096.pt,0.18707086145877838,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0097.pt,0.20203500986099243,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0098.pt,0.19036564230918884,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0099.pt,0.2244875431060791,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f7/0.2_sgd_dp_wd/epoch_0100.pt,0.2035382091999054,0.9,0.501974333662389,0.5,0.7497522299306243,True,
