epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0036.pt,0.22405831515789032,0.40789473684210525,0.1279615004935834,0.25,0.6176907829534193,True,
37,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0037.pt,0.2193753868341446,0.38636363636363635,0.1279615004935834,0.25,0.6165758176412289,True,
38,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0038.pt,0.223382368683815,0.41666666666666663,0.1279615004935834,0.25,0.6180624380574826,True,
39,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0039.pt,0.21892854571342468,0.4,0.1279615004935834,0.25,0.6173191278493558,True,
40,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0040.pt,0.2262321263551712,0.4027777777777778,0.15822433366238894,0.3214285714285714,0.7418235877106045,True,
41,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0041.pt,0.22106915712356567,0.4,0.1279615004935834,0.25,0.6173191278493558,True,
42,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0042.pt,0.237155020236969,0.4264705882352941,0.1279615004935834,0.25,0.6188057482656095,True,
43,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0043.pt,0.2184305340051651,0.4287878787878788,0.16268861937667467,0.2954545454545454,0.7433102081268583,True,
44,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0044.pt,0.22369663417339325,0.425,0.16268861937667467,0.33333333333333337,0.742814667988107,True,
45,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0045.pt,0.22223208844661713,0.4484126984126984,0.1654358721239274,0.325,0.7435579781962339,True,
46,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0046.pt,0.2268550992012024,0.4484126984126984,0.1654358721239274,0.325,0.7435579781962339,True,
47,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0047.pt,0.2312818467617035,0.4642857142857143,0.1279615004935834,0.25,0.6195490584737364,True,
48,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0048.pt,0.223865807056427,0.45,0.1279615004935834,0.25,0.619177403369673,True,
49,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0049.pt,0.22143492102622986,0.4807692307692308,0.1279615004935834,0.25,0.6199207135777998,True,
50,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0050.pt,0.22136066854000092,0.4642857142857143,0.1279615004935834,0.25,0.6195490584737364,True,
51,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0051.pt,0.24184991419315338,0.5227272727272727,0.1279615004935834,0.25,0.6206640237859267,True,
52,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0052.pt,0.22759553790092468,0.5227272727272727,0.1279615004935834,0.25,0.6206640237859267,True,
53,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0053.pt,0.2216334044933319,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
54,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0054.pt,0.2296847552061081,0.5227272727272727,0.1279615004935834,0.25,0.6206640237859267,True,
55,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0055.pt,0.22474317252635956,0.5227272727272727,0.1279615004935834,0.25,0.6206640237859267,True,
56,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0056.pt,0.22135184705257416,0.4807692307692308,0.1279615004935834,0.25,0.6199207135777998,True,
57,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0057.pt,0.22095373272895813,0.5227272727272727,0.1279615004935834,0.25,0.6206640237859267,True,
58,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0058.pt,0.22571216523647308,0.5,0.1279615004935834,0.25,0.6202923686818632,True,
59,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0059.pt,0.21731361746788025,0.5,0.1279615004935834,0.25,0.6202923686818632,True,
60,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0060.pt,0.2188202291727066,0.4807692307692308,0.1279615004935834,0.25,0.6199207135777998,True,
61,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0061.pt,0.21744835376739502,0.4807692307692308,0.1279615004935834,0.25,0.6199207135777998,True,
62,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0062.pt,0.22644424438476562,0.47916666666666663,0.1686410003290556,0.3125,0.7443012884043607,True,
63,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0063.pt,0.2180633693933487,0.5,0.1279615004935834,0.25,0.6206640237859267,True,
64,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0064.pt,0.23567317426204681,0.5227272727272727,0.1279615004935834,0.25,0.6206640237859267,True,
65,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0065.pt,0.23839755356311798,0.5,0.1279615004935834,0.25,0.6206640237859267,True,
66,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0066.pt,0.22106632590293884,0.5,0.1279615004935834,0.25,0.6202923686818632,True,
67,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0067.pt,0.2233409285545349,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
68,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0068.pt,0.22527292370796204,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
69,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0069.pt,0.23138199746608734,0.4642857142857143,0.1279615004935834,0.25,0.6199207135777998,True,
70,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0070.pt,0.23807677626609802,0.5,0.1279615004935834,0.25,0.6206640237859267,True,
71,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0071.pt,0.21900789439678192,0.4807692307692308,0.1279615004935834,0.25,0.6199207135777998,True,
72,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0072.pt,0.21982955932617188,0.5,0.1279615004935834,0.25,0.6206640237859267,True,
73,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0073.pt,0.2187054455280304,0.5,0.1279615004935834,0.25,0.6202923686818632,True,
74,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0074.pt,0.21843445301055908,0.5,0.1279615004935834,0.25,0.6202923686818632,True,
75,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0075.pt,0.21985016763210297,0.5,0.1279615004935834,0.25,0.6202923686818632,True,
76,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0076.pt,0.22726759314537048,0.5,0.1279615004935834,0.25,0.6206640237859267,True,
77,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0077.pt,0.2213698923587799,0.4642857142857143,0.1279615004935834,0.25,0.6195490584737364,True,
78,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0078.pt,0.2338424026966095,0.4807692307692308,0.1279615004935834,0.25,0.6202923686818632,True,
79,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0079.pt,0.22124946117401123,0.4642857142857143,0.1279615004935834,0.25,0.6199207135777998,True,
80,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0080.pt,0.2183106541633606,0.4642857142857143,0.1279615004935834,0.25,0.6195490584737364,True,
81,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0081.pt,0.2169680893421173,0.4807692307692308,0.1279615004935834,0.25,0.6199207135777998,True,
82,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0082.pt,0.22757846117019653,0.42045454545454547,0.16030766699572227,0.3125,0.7425668979187314,True,
83,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0083.pt,0.23400256037712097,0.47916666666666663,0.1686410003290556,0.3125,0.7443012884043607,True,
84,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0084.pt,0.21920432150363922,0.41310160427807485,0.16030766699572227,0.3269230769230769,0.7423191278493557,True,
85,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0085.pt,0.22157204151153564,0.41666666666666663,0.15822433366238894,0.29166666666666663,0.7423191278493557,True,
86,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0086.pt,0.2180948108434677,0.4287878787878788,0.16030766699572227,0.2954545454545454,0.742814667988107,True,
87,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0087.pt,0.2180650234222412,0.4061085972850679,0.1563860983682713,0.28846153846153844,0.7418235877106045,True,
88,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0088.pt,0.2258736789226532,0.41666666666666663,0.15822433366238894,0.29166666666666663,0.7423191278493557,True,
89,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0089.pt,0.2281409054994583,0.4287878787878788,0.16268861937667467,0.2954545454545454,0.7433102081268583,True,
90,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0090.pt,0.22067642211914062,0.44285714285714284,0.16268861937667467,0.3,0.7433102081268583,True,
91,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0091.pt,0.21742933988571167,0.41666666666666663,0.15822433366238894,0.29166666666666663,0.7423191278493557,True,
92,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0092.pt,0.2200183868408203,0.4287878787878788,0.16030766699572227,0.2954545454545454,0.742814667988107,True,
93,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0093.pt,0.22397209703922272,0.42045454545454547,0.16030766699572227,0.3125,0.7425668979187314,True,
94,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0094.pt,0.22473368048667908,0.43333333333333335,0.16268861937667467,0.3181818181818182,0.7430624380574826,True,
95,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0095.pt,0.2352035790681839,0.4065656565656566,0.16268861937667467,0.3392857142857143,0.7425668979187313,True,
96,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0096.pt,0.22029121220111847,0.41666666666666663,0.16030766699572227,0.29166666666666663,0.742814667988107,True,
97,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0097.pt,0.2179558128118515,0.45,0.1279615004935834,0.25,0.619177403369673,True,
98,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0098.pt,0.2269235998392105,0.4287878787878788,0.16268861937667467,0.2954545454545454,0.7433102081268583,True,
99,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0099.pt,0.2180585265159607,0.4287878787878788,0.16268861937667467,0.2954545454545454,0.7433102081268583,True,
100,f1,f1,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f1/0.5_adam/epoch_0100.pt,0.22121766209602356,0.45940170940170943,0.1654358721239274,0.3055555555555556,0.7438057482656095,True,
