epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0001.pt,0.19034913182258606,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0002.pt,0.15234167873859406,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0003.pt,0.1192442923784256,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0004.pt,0.09185274690389633,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0005.pt,0.0779862105846405,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0006.pt,0.07163120061159134,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0007.pt,0.06787686049938202,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0008.pt,0.06539656966924667,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0009.pt,0.06331193447113037,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0010.pt,0.06182144582271576,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
