epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
91,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0091.pt,0.0037799340207129717,0.95,0.7928571428571429,0.875,0.998761149653122,True,
92,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0092.pt,0.0035297046415507793,0.95,0.7928571428571429,0.875,0.998761149653122,True,
93,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0093.pt,0.003240009304136038,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
94,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0094.pt,0.003528167027980089,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
95,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0095.pt,0.003265569219365716,0.95,0.7928571428571429,0.875,0.998761149653122,True,
96,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0096.pt,0.0032215011306107044,1.0,0.8166666666666667,1.0,0.9990089197224975,True,
97,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0097.pt,0.00314108794555068,0.95,0.7928571428571429,0.875,0.998761149653122,True,
98,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0098.pt,0.00318440911360085,0.95,0.7928571428571428,0.9166666666666667,0.998761149653122,True,
99,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0099.pt,0.0030921301804482937,0.95,0.7928571428571428,0.9375,0.9987611496531219,True,
100,f5,f5,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f5/base_sgd/epoch_0100.pt,0.0030775105115026236,0.95,0.7928571428571428,0.9500000000000001,0.9987611496531219,True,
