epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0014.pt,0.02656453289091587,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0015.pt,0.019623806700110435,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0016.pt,0.04529765993356705,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0017.pt,0.027625910937786102,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0018.pt,0.017701778560876846,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0019.pt,0.017603745684027672,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0020.pt,0.0277149248868227,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0021.pt,0.016649872064590454,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0022.pt,0.016292691230773926,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0023.pt,0.02405923791229725,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0024.pt,0.018106140196323395,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0025.pt,0.019819756969809532,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0026.pt,0.01578603871166706,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0027.pt,0.01691571995615959,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0028.pt,0.016991665586829185,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0029.pt,0.016531016677618027,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0030.pt,0.01918645389378071,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0031.pt,0.017681030556559563,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0032.pt,0.01945582404732704,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0033.pt,0.015464392490684986,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0034.pt,0.015269644558429718,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0035.pt,0.01632644794881344,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0036.pt,0.021102363243699074,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0037.pt,0.014698253013193607,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0038.pt,0.014650542289018631,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0039.pt,0.014115090481936932,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0040.pt,0.01564185507595539,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0041.pt,0.019716504961252213,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0042.pt,0.013957616873085499,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0043.pt,0.014121952466666698,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0044.pt,0.014961505308747292,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0045.pt,0.01503447163850069,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0046.pt,0.013679270632565022,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0047.pt,0.02196159027516842,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0048.pt,0.01377773191779852,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0049.pt,0.014495451003313065,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0050.pt,0.013558442704379559,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
51,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0051.pt,0.018207114189863205,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
52,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0052.pt,0.013616337440907955,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
53,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0053.pt,0.015910202637314796,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
54,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0054.pt,0.013470056466758251,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
55,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0055.pt,0.013094635680317879,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
56,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0056.pt,0.013814790174365044,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
57,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0057.pt,0.01780359074473381,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
58,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0058.pt,0.01460453774780035,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
59,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0059.pt,0.014973746612668037,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
60,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0060.pt,0.021984310820698738,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
61,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0061.pt,0.016111480072140694,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
62,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0062.pt,0.02762833796441555,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
63,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0063.pt,0.013095119968056679,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
64,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0064.pt,0.012896806932985783,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
65,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0065.pt,0.013936704955995083,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
66,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0066.pt,0.024599257856607437,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
67,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0067.pt,0.013369385153055191,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
68,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0068.pt,0.012609736993908882,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
69,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0069.pt,0.01436789520084858,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
70,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0070.pt,0.013221880421042442,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
71,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0071.pt,0.012504274956882,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
72,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0072.pt,0.012665672227740288,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
73,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0073.pt,0.013738211244344711,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
74,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0074.pt,0.012460747733712196,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
75,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0075.pt,0.012633643113076687,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
76,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0076.pt,0.015879811719059944,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
77,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0077.pt,0.01387874223291874,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
78,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0078.pt,0.015444374643266201,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
79,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0079.pt,0.012371178716421127,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
80,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0080.pt,0.017182515934109688,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
81,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0081.pt,0.014837456867098808,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
82,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0082.pt,0.015748431906104088,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
83,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0083.pt,0.01577521674335003,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
84,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0084.pt,0.013532726094126701,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
85,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0085.pt,0.019234146922826767,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
86,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0086.pt,0.012565577402710915,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
87,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0087.pt,0.012160115875303745,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
88,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0088.pt,0.012412214651703835,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
89,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0089.pt,0.013147844932973385,0.5,0.003948667324777887,0.0,0.49702675916749256,True,
90,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0090.pt,0.01300373487174511,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
91,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0091.pt,0.012266668491065502,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
92,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0092.pt,0.012844260782003403,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
93,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0093.pt,0.01239643432199955,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
94,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0094.pt,0.0120764235034585,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
95,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0095.pt,0.012247390113770962,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
96,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0096.pt,0.01198672316968441,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
97,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0097.pt,0.014702796936035156,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
98,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0098.pt,0.018106777220964432,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
99,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0099.pt,0.012275551445782185,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
100,f1,f1,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f1/0.1_sgd/epoch_0100.pt,0.014421305619180202,0.5119047619047619,0.05296150049358342,0.08333333333333334,0.6221506442021804,True,
