epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
42,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0042.pt,2.648465633392334,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
43,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0043.pt,2.6406798362731934,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
44,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0044.pt,2.6486430168151855,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
45,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0045.pt,2.6588056087493896,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
46,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0046.pt,2.647221088409424,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
47,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0047.pt,2.6449849605560303,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
48,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0048.pt,2.70185923576355,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
49,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0049.pt,2.6376678943634033,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
50,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0050.pt,2.6631205081939697,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
51,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0051.pt,2.65366792678833,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
52,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0052.pt,2.6550867557525635,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
53,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0053.pt,2.6541740894317627,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
54,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0054.pt,2.63751482963562,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
55,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0055.pt,2.6402814388275146,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
56,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0056.pt,2.669325828552246,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
57,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0057.pt,2.65061354637146,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
58,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0058.pt,2.658604621887207,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
59,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0059.pt,2.6555330753326416,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
60,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0060.pt,2.65744948387146,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
61,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0061.pt,2.649498701095581,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
62,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0062.pt,2.6579957008361816,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
63,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0063.pt,2.6602766513824463,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
64,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0064.pt,2.670886993408203,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
65,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0065.pt,2.6789445877075195,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
66,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0066.pt,2.6499977111816406,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
67,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0067.pt,2.6756253242492676,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
68,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0068.pt,2.6801369190216064,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
69,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0069.pt,2.6570043563842773,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
70,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0070.pt,2.672635555267334,0.7,0.2039486673247779,0.2,0.598015873015873,True,
71,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0071.pt,2.7021126747131348,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
72,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0072.pt,2.64986252784729,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
73,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0073.pt,2.680346727371216,0.7,0.2039486673247779,0.2,0.598015873015873,True,
74,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0074.pt,2.664206027984619,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
75,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0075.pt,2.6549365520477295,0.7,0.2039486673247779,0.2,0.598015873015873,True,
76,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0076.pt,2.6517367362976074,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
77,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0077.pt,2.663024663925171,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
78,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0078.pt,2.6876847743988037,0.7,0.2039486673247779,0.2,0.598015873015873,True,
79,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0079.pt,2.691157817840576,0.7,0.2039486673247779,0.2,0.598015873015873,True,
80,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0080.pt,2.6838083267211914,0.7,0.2039486673247779,0.2,0.5976190476190476,True,
81,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0081.pt,2.6568658351898193,0.7,0.2039486673247779,0.2,0.598015873015873,True,
82,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0082.pt,2.6637063026428223,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
83,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0083.pt,2.6863484382629395,0.7,0.2039486673247779,0.2,0.598015873015873,True,
84,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0084.pt,2.6567318439483643,0.7,0.2039486673247779,0.2,0.598015873015873,True,
85,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0085.pt,2.6525847911834717,0.7714285714285716,0.2039486673247779,0.2,0.598015873015873,True,
86,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0086.pt,2.6615514755249023,0.7,0.2039486673247779,0.2,0.598015873015873,True,
87,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0087.pt,2.6610093116760254,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
88,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0088.pt,2.677344560623169,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
89,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0089.pt,2.6873714923858643,0.7714285714285716,0.2039486673247779,0.2,0.598015873015873,True,
90,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0090.pt,2.649381399154663,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
91,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0091.pt,2.6728756427764893,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
92,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0092.pt,2.667675018310547,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
93,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0093.pt,2.6692075729370117,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
94,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0094.pt,2.6656017303466797,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
95,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0095.pt,2.6866228580474854,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
96,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0096.pt,2.6549105644226074,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
97,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0097.pt,2.676193952560425,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
98,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0098.pt,2.6716854572296143,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
99,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0099.pt,2.6660542488098145,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
100,f4,f4,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f4/1.0_sgd/epoch_0100.pt,2.7410922050476074,0.7714285714285716,0.2039486673247779,0.2,0.5984126984126984,True,
