epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0022.pt,0.050876982510089874,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
23,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0023.pt,0.054856788367033005,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0024.pt,0.050876423716545105,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
25,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0025.pt,0.05885890871286392,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
26,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0026.pt,0.05049913376569748,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
27,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0027.pt,0.05094023793935776,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0028.pt,0.04905921220779419,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0029.pt,0.05499701946973801,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0030.pt,0.05232888460159302,0.75,0.501974333662389,0.5,0.7490089197224976,True,
31,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0031.pt,0.04983513057231903,0.75,0.501974333662389,0.5,0.7490089197224976,True,
32,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0032.pt,0.051158592104911804,0.75,0.501974333662389,0.5,0.7490089197224976,True,
33,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0033.pt,0.05183739215135574,0.75,0.501974333662389,0.5,0.7490089197224976,True,
34,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0034.pt,0.05269308760762215,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0035.pt,0.049475379288196564,0.75,0.501974333662389,0.5,0.7490089197224976,True,
36,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0036.pt,0.05102754011750221,0.75,0.501974333662389,0.5,0.7490089197224976,True,
37,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0037.pt,0.050907399505376816,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
38,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0038.pt,0.0504637286067009,0.75,0.501974333662389,0.5,0.7490089197224976,True,
39,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0039.pt,0.05255383253097534,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0040.pt,0.04834121838212013,0.75,0.501974333662389,0.5,0.7490089197224976,True,
41,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0041.pt,0.05134169012308121,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0042.pt,0.04966526851058006,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0043.pt,0.058381110429763794,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0044.pt,0.059368591755628586,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
45,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0045.pt,0.05185449868440628,0.75,0.501974333662389,0.5,0.7490089197224976,True,
46,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0046.pt,0.057409122586250305,0.75,0.501974333662389,0.5,0.7490089197224976,True,
47,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0047.pt,0.04891817644238472,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0048.pt,0.0496101900935173,0.75,0.501974333662389,0.5,0.7490089197224976,True,
49,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0049.pt,0.04839019104838371,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0050.pt,0.05150241404771805,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
51,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0051.pt,0.05172118917107582,0.775,0.5426538334978611,0.625,0.8733894945490585,True,
52,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0052.pt,0.04919278249144554,0.75,0.501974333662389,0.5,0.7490089197224976,True,
53,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0053.pt,0.050621435046195984,0.75,0.501974333662389,0.5,0.7490089197224976,True,
54,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0054.pt,0.059130262583494186,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0055.pt,0.04897260665893555,0.7361111111111112,0.5247966906407182,0.6000000000000001,0.8730178394449951,True,
56,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0056.pt,0.05228782072663307,0.7361111111111112,0.5247966906407182,0.6000000000000001,0.8730178394449951,True,
57,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0057.pt,0.050919532775878906,0.775,0.4176538334978611,0.625,0.8731417244796829,True,
58,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0058.pt,0.05047960579395294,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
59,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0059.pt,0.052475705742836,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
60,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0060.pt,0.048400238156318665,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
61,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0061.pt,0.04954716935753822,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
62,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0062.pt,0.05317419767379761,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
63,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0063.pt,0.055711448192596436,0.625,0.22697433366238895,0.375,0.7477700693756194,True,
64,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0064.pt,0.056075967848300934,0.75,0.501974333662389,0.5,0.7490089197224976,True,
65,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0065.pt,0.052566006779670715,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
66,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0066.pt,0.05066492035984993,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
67,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0067.pt,0.055288635194301605,0.775,0.4176538334978611,0.625,0.8731417244796829,True,
68,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0068.pt,0.05112156644463539,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
69,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0069.pt,0.0530196912586689,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0070.pt,0.051697228103876114,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
71,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0071.pt,0.05324041098356247,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
72,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0072.pt,0.04888852685689926,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
73,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0073.pt,0.050010763108730316,0.625,0.35197433366238895,0.375,0.748017839444995,True,
74,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0074.pt,0.04839222505688667,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
75,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0075.pt,0.05164092779159546,0.6607142857142857,0.35197433366238895,0.33333333333333337,0.7482656095143707,True,
76,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0076.pt,0.056203726679086685,0.6607142857142857,0.35197433366238895,0.33333333333333337,0.7482656095143707,True,
77,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0077.pt,0.05070186033844948,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
78,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0078.pt,0.049843188375234604,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
79,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0079.pt,0.051303185522556305,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0080.pt,0.05073094367980957,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
81,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0081.pt,0.048073384910821915,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
82,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0082.pt,0.04877452179789543,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
83,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0083.pt,0.05352627858519554,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0084.pt,0.048278067260980606,0.5722222222222222,0.3353076669957223,0.35,0.7475222993062438,True,
85,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0085.pt,0.05069250613451004,0.625,0.35197433366238895,0.375,0.748017839444995,True,
86,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0086.pt,0.05214874818921089,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
87,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0087.pt,0.049283575266599655,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
88,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0088.pt,0.049143459647893906,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
89,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0089.pt,0.04937993735074997,0.75,0.501974333662389,0.5,0.7490089197224976,True,
90,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0090.pt,0.05279923602938652,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
91,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0091.pt,0.050569165498018265,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
92,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0092.pt,0.0498570017516613,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
93,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0093.pt,0.04874129965901375,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0094.pt,0.05128994211554527,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0095.pt,0.049046486616134644,0.625,0.35197433366238895,0.375,0.748017839444995,True,
96,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0096.pt,0.04857312887907028,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0097.pt,0.055015016347169876,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
98,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0098.pt,0.04815216735005379,0.6607142857142857,0.35197433366238895,0.33333333333333337,0.7482656095143707,True,
99,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0099.pt,0.04951460286974907,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
100,f7,f7,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f7/0.1_adam/epoch_0100.pt,0.04837802052497864,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
