epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0025.pt,0.5938065052032471,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0026.pt,0.603800892829895,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0027.pt,0.6363343596458435,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
28,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0028.pt,0.5602483749389648,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0029.pt,0.5726466178894043,0.7,0.501974333662389,0.5,0.7485133795837462,True,
30,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0030.pt,0.6616281270980835,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
31,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0031.pt,0.5551807284355164,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
32,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0032.pt,0.6283712387084961,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0033.pt,0.6612152457237244,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0034.pt,0.6277183890342712,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
35,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0035.pt,0.5450319647789001,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
36,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0036.pt,0.6230401992797852,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
37,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0037.pt,0.5780792832374573,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
38,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0038.pt,0.6143958568572998,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
39,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0039.pt,0.5769442319869995,0.7,0.501974333662389,0.5,0.7485133795837462,True,
40,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0040.pt,0.5656505823135376,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
41,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0041.pt,0.5680112838745117,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0042.pt,0.5824114084243774,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
43,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0043.pt,0.5501168370246887,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
44,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0044.pt,0.6247044801712036,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
45,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0045.pt,0.6047986149787903,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
46,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0046.pt,0.5307453274726868,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
47,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0047.pt,0.6508542895317078,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
48,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0048.pt,0.5592647194862366,0.7,0.501974333662389,0.5,0.7482656095143706,True,
49,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0049.pt,0.5546889901161194,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
50,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0050.pt,0.6467171311378479,0.7,0.501974333662389,0.5,0.7482656095143706,True,
51,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0051.pt,0.5352906584739685,0.7,0.501974333662389,0.5,0.7482656095143706,True,
52,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0052.pt,0.5493536591529846,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
53,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0053.pt,0.564055323600769,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
54,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0054.pt,0.5506877303123474,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
55,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0055.pt,0.7603304982185364,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
56,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0056.pt,0.5932452082633972,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
57,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0057.pt,0.5487025380134583,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
58,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0058.pt,0.5408361554145813,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
59,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0059.pt,0.6214516758918762,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
60,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0060.pt,0.552041232585907,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
61,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0061.pt,0.5447856187820435,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
62,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0062.pt,0.5164549946784973,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
63,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0063.pt,0.5948761105537415,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
64,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0064.pt,0.6379244923591614,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
65,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0065.pt,0.5480512976646423,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
66,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0066.pt,0.5852953791618347,0.6583333333333333,0.5691689850130126,0.53125,0.8719028741328048,True,
67,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0067.pt,0.5636655688285828,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
68,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0068.pt,0.542752742767334,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
69,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0069.pt,0.7062214016914368,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
70,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0070.pt,0.5342533588409424,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
71,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0071.pt,0.7184845805168152,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
72,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0072.pt,0.5878087878227234,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
73,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0073.pt,0.6775934100151062,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
74,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0074.pt,0.587604820728302,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
75,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0075.pt,0.6368382573127747,0.7,0.501974333662389,0.5,0.7482656095143706,True,
76,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0076.pt,0.5611377358436584,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
77,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0077.pt,0.5977518558502197,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
78,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0078.pt,0.6173142194747925,0.7,0.501974333662389,0.5,0.7482656095143706,True,
79,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0079.pt,0.6439849138259888,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
80,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0080.pt,0.6283465027809143,0.7,0.501974333662389,0.5,0.7482656095143706,True,
81,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0081.pt,0.5418104529380798,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
82,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0082.pt,0.7917694449424744,0.7,0.501974333662389,0.5,0.7482656095143706,True,
83,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0083.pt,0.5567483305931091,0.7,0.501974333662389,0.5,0.7482656095143706,True,
84,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0084.pt,0.5437038540840149,0.7,0.501974333662389,0.5,0.7480178394449951,True,
85,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0085.pt,0.6223358511924744,0.7,0.501974333662389,0.5,0.7482656095143706,True,
86,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0086.pt,0.5594208836555481,0.7,0.501974333662389,0.5,0.7482656095143706,True,
87,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0087.pt,0.6638391613960266,0.7,0.501974333662389,0.5,0.7482656095143706,True,
88,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0088.pt,0.5774284601211548,0.7,0.501974333662389,0.5,0.7477700693756195,True,
89,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0089.pt,0.5936698317527771,0.7,0.501974333662389,0.5,0.7480178394449951,True,
90,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0090.pt,0.5315786600112915,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
91,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0091.pt,0.5526145696640015,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
92,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0092.pt,0.5420362949371338,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
93,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0093.pt,0.5610255599021912,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
94,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0094.pt,0.5638734698295593,0.7,0.501974333662389,0.5,0.7480178394449951,True,
95,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0095.pt,0.5287967324256897,0.7,0.501974333662389,0.5,0.7482656095143706,True,
96,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0096.pt,0.563711941242218,0.7,0.501974333662389,0.5,0.7477700693756195,True,
97,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0097.pt,0.5836735963821411,0.6742424242424243,0.5634871668311945,0.5357142857142857,0.8715312190287413,True,
98,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0098.pt,0.5847445130348206,0.7,0.501974333662389,0.5,0.7477700693756195,True,
99,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0099.pt,0.5911272168159485,0.7,0.501974333662389,0.5,0.7477700693756195,True,
100,f6,f6,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f6/0.2_sgd_dp_wd/epoch_0100.pt,0.6306644082069397,0.69375,0.5759871668311944,0.5416666666666666,0.8722745292368682,True,
