epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0011.pt,0.01782822608947754,0.14285714285714285,0.003948667324777887,0.0,0.48662041625371655,True,
12,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0012.pt,0.01769345812499523,0.125,0.003948667324777887,0.0,0.4836471754212091,True,
13,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0013.pt,0.01424512080848217,0.14821428571428572,0.034211500493583416,0.22580645161290322,0.6102576808721507,True,
14,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0014.pt,0.012373317964375019,0.40714285714285714,0.18947433366238894,0.4758064516129032,0.7398414271555995,True,
15,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0015.pt,0.013891490176320076,0.42142857142857143,0.1825298892179445,0.46875,0.7410802775024777,True,
16,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0016.pt,0.020419029518961906,0.40476190476190477,0.17697433366238896,0.45833333333333337,0.7408325074331021,True,
17,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0017.pt,0.011918913573026657,0.4189655172413793,0.1825298892179445,0.47,0.740832507433102,True,
18,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0018.pt,0.01734727807343006,0.4166666666666667,0.18947433366238894,0.47115384615384615,0.7410802775024776,True,
19,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0019.pt,0.014374777674674988,0.4464285714285714,0.19840290509096037,0.47916666666666663,0.7418235877106045,True,
20,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0020.pt,0.016123082488775253,0.49666666666666665,0.22697433366238895,0.4880952380952381,0.7433102081268583,True,
21,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0021.pt,0.011797250248491764,0.4519230769230769,0.19840290509096037,0.47727272727272724,0.7423191278493558,True,
22,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0022.pt,0.021070880815386772,0.455,0.2103076669957223,0.47619047619047616,0.7430624380574826,True,
23,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0023.pt,0.013228082098066807,0.42692307692307696,0.18947433366238894,0.46590909090909094,0.7420713577799802,True,
24,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0024.pt,0.012625738978385925,0.4189655172413793,0.1825298892179445,0.47,0.740832507433102,True,
25,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0025.pt,0.01261091511696577,0.41666666666666663,0.1825298892179445,0.45,0.7423191278493558,True,
26,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0026.pt,0.01280271541327238,0.43951612903225806,0.18947433366238894,0.4814814814814815,0.7405847373637264,True,
27,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0027.pt,0.021312721073627472,0.42142857142857143,0.1825298892179445,0.46875,0.7410802775024777,True,
28,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0028.pt,0.012098122388124466,0.42407407407407405,0.19840290509096037,0.46739130434782605,0.7423191278493558,True,
29,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0029.pt,0.014464329928159714,0.42692307692307696,0.19840290509096037,0.46590909090909094,0.7425668979187314,True,
30,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0030.pt,0.013326439075171947,0.41025641025641024,0.1825298892179445,0.45454545454545453,0.7418235877106046,True,
31,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0031.pt,0.018498817458748817,0.41666666666666663,0.18947433366238894,0.45,0.742814667988107,True,
32,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0032.pt,0.011350266635417938,0.3983516483516484,0.1825298892179445,0.4431818181818182,0.7420713577799801,True,
33,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0033.pt,0.01800604723393917,0.40229885057471265,0.18947433366238894,0.45999999999999996,0.7415758176412289,True,
34,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0034.pt,0.016035374253988266,0.4189655172413793,0.19840290509096037,0.47,0.7418235877106045,True,
35,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0035.pt,0.019673394039273262,0.4880952380952381,0.2103076669957223,0.48958333333333337,0.7420713577799801,True,
36,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0036.pt,0.014383126050233841,0.4552631578947368,0.19840290509096037,0.45,0.7443012884043607,True,
37,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0037.pt,0.014962856657803059,0.33035714285714285,0.13076221245026773,0.325,0.7440535183349851,True,
38,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0038.pt,0.012205339036881924,0.4464285714285714,0.18947433366238894,0.47916666666666663,0.7413280475718533,True,
39,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0039.pt,0.011354022659361362,0.4907407407407407,0.22697433366238895,0.4891304347826087,0.742814667988107,True,
40,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0040.pt,0.013662708923220634,0.49666666666666665,0.2103076669957223,0.4880952380952381,0.742814667988107,True,
41,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0041.pt,0.011872715316712856,0.5036231884057971,0.2103076669957223,0.4868421052631579,0.7433102081268582,True,
42,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0042.pt,0.013604890555143356,0.49666666666666665,0.22697433366238895,0.4880952380952381,0.7433102081268583,True,
43,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0043.pt,0.014670055359601974,0.5166666666666666,0.22697433366238895,0.484375,0.7445490584737364,True,
44,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0044.pt,0.012453208677470684,0.5119047619047619,0.2103076669957223,0.4852941176470588,0.7438057482656095,True,
45,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0045.pt,0.02102906070649624,0.5,0.22697433366238895,0.4875,0.7435579781962338,True,
46,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0046.pt,0.013904008083045483,0.48333333333333334,0.22697433366238895,0.4903846153846154,0.7420713577799802,True,
47,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0047.pt,0.01211424358189106,0.5,0.22697433366238895,0.4875,0.7435579781962338,True,
48,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0048.pt,0.012061511166393757,0.5,0.2103076669957223,0.4875,0.7430624380574826,True,
49,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0049.pt,0.020465519279241562,0.4519230769230769,0.2103076669957223,0.47727272727272724,0.742814667988107,True,
50,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0050.pt,0.012620371766388416,0.5166666666666666,0.2103076669957223,0.484375,0.7440535183349852,True,
51,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0051.pt,0.011705441400408745,0.49666666666666665,0.22697433366238895,0.4880952380952381,0.7433102081268583,True,
52,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0052.pt,0.01152867078781128,0.5277777777777778,0.2103076669957223,0.48214285714285715,0.7445490584737363,True,
53,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0053.pt,0.013201187364757061,0.5219298245614035,0.22697433366238895,0.48333333333333334,0.7447968285431119,True,
54,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0054.pt,0.014288696460425854,0.455,0.2103076669957223,0.47619047619047616,0.7430624380574826,True,
55,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0055.pt,0.014398511499166489,0.5,0.2103076669957223,0.45833333333333337,0.7452923686818633,True,
56,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0056.pt,0.011086677201092243,0.4880952380952381,0.2103076669957223,0.48958333333333337,0.7420713577799801,True,
57,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0057.pt,0.012545928359031677,0.47023809523809523,0.2103076669957223,0.47058823529411764,0.7440535183349852,True,
58,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0058.pt,0.012627827003598213,0.5568181818181819,0.2103076669957223,0.4285714285714286,0.7465312190287414,True,
59,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0059.pt,0.011762702837586403,0.5972222222222222,0.2103076669957223,0.4,0.7470267591674925,True,
60,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0060.pt,0.013656648807227612,0.4907407407407407,0.22697433366238895,0.4891304347826087,0.742814667988107,True,
61,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0061.pt,0.011617710813879967,0.5666666666666667,0.31646335730738495,0.7000000000000001,0.8700445986124876,True,
62,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0062.pt,0.014107289724051952,0.5634615384615385,0.31646335730738495,0.7045454545454545,0.8697968285431119,True,
63,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0063.pt,0.016255436465144157,0.455,0.2103076669957223,0.47619047619047616,0.7430624380574826,True,
64,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0064.pt,0.012360412627458572,0.5083333333333333,0.2103076669957223,0.45454545454545453,0.7455401387512388,True,
65,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0065.pt,0.014430294744670391,0.47023809523809523,0.2103076669957223,0.47058823529411764,0.7440535183349852,True,
66,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0066.pt,0.020107639953494072,0.4907407407407407,0.22697433366238895,0.4891304347826087,0.742814667988107,True,
67,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0067.pt,0.016284577548503876,0.5036231884057971,0.22697433366238895,0.4868421052631579,0.7438057482656095,True,
68,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0068.pt,0.012120992876589298,0.5620370370370371,0.31646335730738495,0.7065217391304348,0.8696729435084242,True,
69,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0069.pt,0.012907193042337894,0.5805555555555556,0.31646335730738495,0.6785714285714286,0.8707879088206145,True,
70,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0070.pt,0.012325757183134556,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
71,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0071.pt,0.01603112742304802,0.49264705882352944,0.2103076669957223,0.46153846153846156,0.7450445986124876,True,
72,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0072.pt,0.012264584191143513,0.5704545454545454,0.31646335730738495,0.6944444444444444,0.8702923686818632,True,
73,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0073.pt,0.01172881294041872,0.5838235294117647,0.31646335730738495,0.673076923076923,0.8709117938553023,True,
74,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0074.pt,0.011661157943308353,0.4519230769230769,0.2103076669957223,0.47727272727272724,0.742814667988107,True,
75,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0075.pt,0.012605010531842709,0.44907407407407407,0.2103076669957223,0.4782608695652174,0.7425668979187314,True,
76,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0076.pt,0.01642904244363308,0.46590909090909094,0.19840290509096037,0.4722222222222222,0.7433102081268582,True,
77,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0077.pt,0.02208094112575054,0.5666666666666667,0.31646335730738495,0.7000000000000001,0.8700445986124876,True,
78,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0078.pt,0.013996000401675701,0.5119047619047619,0.22697433366238895,0.4852941176470588,0.7443012884043608,True,
79,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0079.pt,0.012982756830751896,0.46195652173913043,0.2103076669957223,0.4736842105263158,0.7435579781962339,True,
80,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0080.pt,0.020822232589125633,0.4583333333333333,0.2103076669957223,0.47500000000000003,0.7433102081268582,True,
81,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0081.pt,0.016248533502221107,0.475,0.2103076669957223,0.46875,0.7443012884043607,True,
82,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0082.pt,0.013290446251630783,0.4519230769230769,0.2103076669957223,0.47727272727272724,0.742814667988107,True,
83,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0083.pt,0.0171797014772892,0.46195652173913043,0.2103076669957223,0.4736842105263158,0.7435579781962339,True,
84,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0084.pt,0.0126107819378376,0.455,0.19840290509096037,0.47619047619047616,0.7425668979187314,True,
85,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0085.pt,0.010988017544150352,0.44166666666666665,0.19840290509096037,0.4807692307692308,0.7413280475718533,True,
86,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0086.pt,0.012371334247291088,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
87,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0087.pt,0.013014852069318295,0.5036231884057971,0.22697433366238895,0.4868421052631579,0.7438057482656095,True,
88,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0088.pt,0.014188619330525398,0.5075757575757576,0.22697433366238895,0.4861111111111111,0.7440535183349851,True,
89,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0089.pt,0.014530777931213379,0.4861111111111111,0.19840290509096037,0.4642857142857143,0.7443012884043607,True,
90,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0090.pt,0.0126153863966465,0.4519230769230769,0.19840290509096037,0.47727272727272724,0.7423191278493558,True,
91,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0091.pt,0.020051050931215286,0.46590909090909094,0.19840290509096037,0.4722222222222222,0.7433102081268582,True,
92,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0092.pt,0.01414897944778204,0.4583333333333333,0.19840290509096037,0.47500000000000003,0.742814667988107,True,
93,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0093.pt,0.013608027249574661,0.46195652173913043,0.19840290509096037,0.4736842105263158,0.7430624380574826,True,
94,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0094.pt,0.01165530551224947,0.5288461538461539,0.2103076669957223,0.4444444444444444,0.74603567888999,True,
95,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0095.pt,0.012998527847230434,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
96,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0096.pt,0.01181526854634285,0.4464285714285714,0.19840290509096037,0.47916666666666663,0.7418235877106045,True,
97,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0097.pt,0.012733767740428448,0.46195652173913043,0.19840290509096037,0.4736842105263158,0.7430624380574826,True,
98,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0098.pt,0.013729920610785484,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
99,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0099.pt,0.012960707768797874,0.46590909090909094,0.18947433366238894,0.4722222222222222,0.742814667988107,True,
100,f1,f1,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f1/0.1_adam_wd/epoch_0100.pt,0.015083305537700653,0.46195652173913043,0.19840290509096037,0.4736842105263158,0.7430624380574826,True,
