epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0018.pt,0.004413472954183817,1.0,1.0,1.0,1.0,True,
19,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0019.pt,0.0038916575722396374,1.0,0.95,1.0,0.9997522299306244,True,
20,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0020.pt,0.006575481500476599,1.0,0.95,1.0,0.9997522299306243,True,
21,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0021.pt,0.0030014165677130222,1.0,0.95,1.0,0.9997522299306243,True,
22,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0022.pt,0.0038753889966756105,1.0,0.95,1.0,0.9997522299306244,True,
23,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0023.pt,0.0035383193753659725,1.0,0.95,1.0,0.9997522299306244,True,
24,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0024.pt,0.003292788751423359,1.0,0.95,1.0,0.9997522299306244,True,
25,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0025.pt,0.003037873189896345,1.0,0.95,1.0,0.9997522299306244,True,
26,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0026.pt,0.0042444271966814995,1.0,0.95,1.0,0.9997522299306244,True,
27,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0027.pt,0.003889667335897684,1.0,0.95,1.0,0.9997522299306244,True,
28,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0028.pt,0.0037528080865740776,1.0,0.95,1.0,0.9997522299306244,True,
29,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0029.pt,0.0042764958925545216,1.0,0.95,1.0,0.9997522299306244,True,
30,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0030.pt,0.005286107771098614,1.0,0.95,1.0,0.9997522299306244,True,
31,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0031.pt,0.0032738568261265755,1.0,0.95,1.0,0.9997522299306244,True,
32,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0032.pt,0.004178266506642103,1.0,0.95,1.0,0.9997522299306244,True,
33,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0033.pt,0.004174977540969849,1.0,0.95,1.0,0.9997522299306244,True,
34,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0034.pt,0.004020427819341421,1.0,0.95,1.0,0.9997522299306244,True,
35,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0035.pt,0.003841798286885023,1.0,0.95,1.0,0.9997522299306244,True,
36,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0036.pt,0.0032115729991346598,1.0,0.95,1.0,0.9997522299306243,True,
37,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0037.pt,0.004142431542277336,1.0,0.95,1.0,0.9997522299306244,True,
38,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0038.pt,0.0041698249988257885,1.0,0.95,1.0,0.9997522299306244,True,
39,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0039.pt,0.003941558301448822,1.0,0.95,1.0,0.9997522299306244,True,
40,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0040.pt,0.00470239482820034,1.0,0.95,1.0,0.9997522299306244,True,
41,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0041.pt,0.004284103401005268,1.0,0.95,1.0,0.9997522299306244,True,
42,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0042.pt,0.0032825178932398558,1.0,1.0,1.0,1.0,True,
43,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0043.pt,0.003422344569116831,1.0,0.95,1.0,0.9997522299306244,True,
44,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0044.pt,0.00353332981467247,1.0,0.95,1.0,0.9997522299306244,True,
45,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0045.pt,0.003930642735213041,1.0,0.95,1.0,0.9997522299306244,True,
46,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0046.pt,0.0032284962944686413,1.0,0.95,1.0,0.9997522299306244,True,
47,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0047.pt,0.003362605581060052,1.0,0.95,1.0,0.9997522299306244,True,
48,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0048.pt,0.004428854677826166,1.0,0.95,1.0,0.9997522299306244,True,
49,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0049.pt,0.003403411479666829,1.0,0.95,1.0,0.9997522299306243,True,
50,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0050.pt,0.0036869817413389683,1.0,0.95,1.0,0.9997522299306244,True,
51,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0051.pt,0.0038182183634489775,1.0,0.95,1.0,0.9997522299306244,True,
52,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0052.pt,0.00498742051422596,1.0,0.95,1.0,0.9997522299306244,True,
53,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0053.pt,0.005030497908592224,1.0,0.95,1.0,0.9997522299306244,True,
54,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0054.pt,0.003510591806843877,1.0,0.95,1.0,0.9997522299306244,True,
55,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0055.pt,0.003561152145266533,1.0,0.95,1.0,0.9997522299306244,True,
56,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0056.pt,0.0033351925667375326,1.0,0.95,1.0,0.9997522299306243,True,
57,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0057.pt,0.00452281953766942,1.0,0.95,1.0,0.9997522299306243,True,
58,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0058.pt,0.0033844728022813797,1.0,0.95,1.0,0.9997522299306244,True,
59,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0059.pt,0.003996364772319794,1.0,0.95,1.0,0.9997522299306244,True,
60,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0060.pt,0.003580563934519887,1.0,0.95,1.0,0.9997522299306244,True,
61,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0061.pt,0.0037057639565318823,1.0,0.95,1.0,0.9997522299306244,True,
62,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0062.pt,0.003709993790835142,1.0,0.95,1.0,0.9997522299306244,True,
63,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0063.pt,0.0031026354990899563,1.0,0.95,1.0,0.9997522299306244,True,
64,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0064.pt,0.0032925887499004602,1.0,0.95,1.0,0.9997522299306244,True,
65,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0065.pt,0.005186473485082388,1.0,0.95,1.0,0.9997522299306244,True,
66,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0066.pt,0.003867726307362318,1.0,0.95,1.0,0.9997522299306244,True,
67,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0067.pt,0.0032112605404108763,1.0,0.95,1.0,0.9997522299306244,True,
68,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0068.pt,0.003498444566503167,1.0,0.95,1.0,0.9997522299306244,True,
69,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0069.pt,0.004005943424999714,1.0,0.95,1.0,0.9997522299306244,True,
70,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0070.pt,0.004907447379082441,1.0,0.95,1.0,0.9997522299306243,True,
71,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0071.pt,0.004668733570724726,1.0,0.95,1.0,0.9997522299306244,True,
72,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0072.pt,0.0033406424336135387,1.0,0.95,1.0,0.9997522299306244,True,
73,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0073.pt,0.0037956528831273317,1.0,0.95,1.0,0.9997522299306244,True,
74,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0074.pt,0.003694697981700301,1.0,0.95,1.0,0.9997522299306244,True,
75,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0075.pt,0.003426171373575926,1.0,0.95,1.0,0.9997522299306244,True,
76,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0076.pt,0.0030845312867313623,1.0,0.95,1.0,0.9997522299306244,True,
77,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0077.pt,0.0032960677053779364,1.0,0.95,1.0,0.9997522299306244,True,
78,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0078.pt,0.0040336307138204575,1.0,0.95,1.0,0.9997522299306244,True,
79,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0079.pt,0.003134750295430422,1.0,0.95,1.0,0.9997522299306244,True,
80,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0080.pt,0.005576405208557844,1.0,0.95,1.0,0.9997522299306244,True,
81,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0081.pt,0.003109606681391597,1.0,0.95,1.0,0.9997522299306244,True,
82,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0082.pt,0.0028574662283062935,1.0,0.95,1.0,0.9997522299306244,True,
83,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0083.pt,0.005847732536494732,1.0,0.95,1.0,0.9997522299306244,True,
84,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0084.pt,0.0037129505071789026,1.0,0.95,1.0,0.9997522299306244,True,
85,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0085.pt,0.00470358831807971,1.0,0.95,1.0,0.9997522299306244,True,
86,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0086.pt,0.004132153000682592,1.0,0.95,1.0,0.9997522299306244,True,
87,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0087.pt,0.0031282908748835325,1.0,0.95,1.0,0.9997522299306244,True,
88,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0088.pt,0.004708603955805302,1.0,0.95,1.0,0.9997522299306244,True,
89,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0089.pt,0.0038816507440060377,1.0,0.95,1.0,0.9997522299306244,True,
90,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0090.pt,0.004456174094229937,1.0,0.95,1.0,0.9997522299306244,True,
91,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0091.pt,0.0038571846671402454,1.0,0.95,1.0,0.9997522299306244,True,
92,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0092.pt,0.004107254091650248,1.0,0.95,1.0,0.9997522299306244,True,
93,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0093.pt,0.0032939764205366373,1.0,0.95,1.0,0.9997522299306244,True,
94,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0094.pt,0.004593180026859045,1.0,0.95,1.0,0.9997522299306243,True,
95,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0095.pt,0.0027253839652985334,1.0,0.95,1.0,0.9997522299306243,True,
96,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0096.pt,0.0033720098435878754,1.0,0.95,1.0,0.9997522299306244,True,
97,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0097.pt,0.002948769135400653,1.0,0.95,1.0,0.9997522299306244,True,
98,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0098.pt,0.0030282146763056517,1.0,0.95,1.0,0.9997522299306244,True,
99,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0099.pt,0.002965956926345825,1.0,0.95,1.0,0.9997522299306244,True,
100,f5,f5,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f5/base_adam/epoch_0100.pt,0.003732203273102641,1.0,0.95,1.0,0.9997522299306244,True,
