epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0001.pt,1.3855297565460205,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0002.pt,1.2834936380386353,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0003.pt,1.1671226024627686,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0004.pt,1.0681354999542236,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0005.pt,0.8982296586036682,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0006.pt,0.8498510122299194,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0007.pt,0.8365774750709534,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
8,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0008.pt,0.8239023089408875,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
9,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0009.pt,0.8184942007064819,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
10,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0010.pt,0.8135324716567993,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
11,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0011.pt,0.7993972301483154,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
12,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0012.pt,0.8154253959655762,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
13,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0013.pt,0.7905979752540588,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
14,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0014.pt,0.7907136678695679,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
15,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0015.pt,0.7868857979774475,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
16,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0016.pt,0.7873324155807495,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
17,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0017.pt,0.7828458547592163,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
18,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0018.pt,0.7874841690063477,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
19,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0019.pt,0.7827854752540588,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
