epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0020.pt,0.23159965872764587,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
21,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0021.pt,0.23144420981407166,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
22,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0022.pt,0.2349848598241806,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
23,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0023.pt,0.2295840084552765,0.4,0.003948667324777887,0.0,0.49702675916749256,True,
24,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0024.pt,0.23091597855091095,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
25,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0025.pt,0.23073424398899078,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
26,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0026.pt,0.23014864325523376,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
27,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0027.pt,0.22824794054031372,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
28,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0028.pt,0.22958248853683472,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
29,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0029.pt,0.23106570541858673,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
30,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0030.pt,0.2287999838590622,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
31,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0031.pt,0.22692017257213593,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
32,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0032.pt,0.22658173739910126,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
33,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0033.pt,0.2263932079076767,0.4,0.003948667324777887,0.0,0.4965312190287413,True,
34,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0034.pt,0.22708837687969208,0.3958333333333333,0.05296150049358342,0.1,0.6217789890981169,True,
35,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0035.pt,0.22512508928775787,0.3958333333333333,0.05296150049358342,0.1,0.6214073339940536,True,
36,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0036.pt,0.2265942096710205,0.36250000000000004,0.05296150049358342,0.125,0.6210356788899901,True,
37,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0037.pt,0.22548586130142212,0.36250000000000004,0.05296150049358342,0.125,0.6210356788899901,True,
38,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0038.pt,0.2250879555940628,0.36250000000000004,0.05296150049358342,0.125,0.6210356788899901,True,
39,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0039.pt,0.22552774846553802,0.36250000000000004,0.05296150049358342,0.125,0.6210356788899901,True,
40,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0040.pt,0.22618736326694489,0.3958333333333333,0.05296150049358342,0.1,0.6214073339940536,True,
41,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0041.pt,0.2251780927181244,0.3958333333333333,0.05296150049358342,0.1,0.6214073339940536,True,
42,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0042.pt,0.2253325879573822,0.36250000000000004,0.05296150049358342,0.125,0.6214073339940536,True,
43,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0043.pt,0.22552452981472015,0.3352272727272727,0.05296150049358342,0.14285714285714285,0.6210356788899901,True,
44,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0044.pt,0.2244405746459961,0.3068181818181818,0.1075298892179445,0.1785714285714286,0.7452923686818633,True,
45,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0045.pt,0.22408148646354675,0.3352272727272727,0.05296150049358342,0.14285714285714285,0.6210356788899901,True,
46,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0046.pt,0.22338873147964478,0.3125,0.05296150049358342,0.15625,0.6206640237859267,True,
47,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0047.pt,0.22326268255710602,0.32765151515151514,0.12340290509096037,0.25,0.7457879088206145,True,
48,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0048.pt,0.22384785115718842,0.3125,0.12340290509096037,0.28125,0.7455401387512389,True,
49,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0049.pt,0.2242967188358307,0.3005952380952381,0.11447433366238895,0.25,0.7452923686818633,True,
50,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0050.pt,0.22324378788471222,0.3333333333333333,0.13590290509096037,0.3125,0.7457879088206145,True,
51,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0051.pt,0.22237950563430786,0.3484848484848485,0.13590290509096037,0.2857142857142857,0.7460356788899902,True,
52,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0052.pt,0.22345970571041107,0.3095238095238095,0.13590290509096037,0.35,0.7452923686818632,True,
53,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0053.pt,0.22330203652381897,0.3333333333333333,0.13590290509096037,0.3125,0.7457879088206145,True,
54,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0054.pt,0.2234070599079132,0.3484848484848485,0.13590290509096037,0.2857142857142857,0.7460356788899902,True,
55,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0055.pt,0.2243451327085495,0.3333333333333333,0.13590290509096037,0.3125,0.7457879088206145,True,
56,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0056.pt,0.22272099554538727,0.3333333333333333,0.13590290509096037,0.3125,0.7457879088206145,True,
57,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0057.pt,0.2220788151025772,0.2767857142857143,0.11447433366238895,0.3,0.7447968285431119,True,
58,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0058.pt,0.2249649465084076,0.26726190476190476,0.11447433366238895,0.3181818181818182,0.7445490584737363,True,
59,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0059.pt,0.22341874241828918,0.26726190476190476,0.11447433366238895,0.3181818181818182,0.7445490584737363,True,
60,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0060.pt,0.22129520773887634,0.26726190476190476,0.11447433366238895,0.3181818181818182,0.7445490584737363,True,
61,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0061.pt,0.22192467749118805,0.2976190476190476,0.12697433366238894,0.325,0.7450445986124876,True,
62,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0062.pt,0.22127629816532135,0.2976190476190476,0.12697433366238894,0.325,0.7450445986124876,True,
63,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0063.pt,0.22189027070999146,0.28809523809523807,0.12697433366238894,0.3409090909090909,0.7447968285431119,True,
64,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0064.pt,0.22169600427150726,0.26726190476190476,0.11447433366238895,0.3181818181818182,0.7445490584737363,True,
65,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0065.pt,0.2230176329612732,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6194251734390486,True,
66,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0066.pt,0.22112788259983063,0.26726190476190476,0.11447433366238895,0.3181818181818182,0.7445490584737363,True,
67,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0067.pt,0.22270320355892181,0.2976190476190476,0.12697433366238894,0.325,0.7450445986124876,True,
68,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0068.pt,0.22137996554374695,0.3095238095238095,0.13590290509096037,0.35,0.7452923686818632,True,
69,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0069.pt,0.22236785292625427,0.3095238095238095,0.13590290509096037,0.35,0.7452923686818632,True,
70,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0070.pt,0.22198928892612457,0.2976190476190476,0.12697433366238894,0.325,0.7450445986124876,True,
71,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0071.pt,0.22308005392551422,0.2976190476190476,0.12697433366238894,0.325,0.7450445986124876,True,
72,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0072.pt,0.22193576395511627,0.35,0.1478076669957223,0.34375,0.7460356788899901,True,
73,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0073.pt,0.2213771939277649,0.3333333333333333,0.13590290509096037,0.3125,0.7457879088206145,True,
74,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0074.pt,0.22145238518714905,0.3205128205128205,0.13590290509096037,0.33333333333333337,0.7455401387512388,True,
75,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0075.pt,0.2218153476715088,0.3086080586080586,0.12697433366238894,0.3055555555555556,0.7452923686818632,True,
76,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0076.pt,0.22181299328804016,0.36217948717948717,0.15673623842429368,0.3611111111111111,0.7457879088206145,True,
77,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0077.pt,0.22078226506710052,0.3416666666666667,0.15673623842429368,0.38636363636363635,0.7452923686818631,True,
78,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0078.pt,0.22047041356563568,0.3416666666666667,0.15673623842429368,0.38636363636363635,0.7452923686818631,True,
79,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0079.pt,0.220684215426445,0.3,0.13590290509096037,0.36363636363636365,0.7450445986124875,True,
80,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0080.pt,0.22094982862472534,0.28431372549019607,0.13590290509096037,0.3846153846153846,0.7445490584737364,True,
81,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0081.pt,0.2207958996295929,0.33717948717948715,0.1478076669957223,0.36111111111111116,0.7457879088206145,True,
82,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0082.pt,0.22024941444396973,0.3095238095238095,0.13590290509096037,0.35,0.7452923686818632,True,
83,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0083.pt,0.2235824167728424,0.37884615384615383,0.1686410003290556,0.38888888888888895,0.7460356788899901,True,
84,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0084.pt,0.2206132411956787,0.35119047619047616,0.15673623842429368,0.375,0.7455401387512388,True,
85,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0085.pt,0.22096723318099976,0.35119047619047616,0.15673623842429368,0.375,0.7455401387512388,True,
86,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0086.pt,0.2225051075220108,0.3416666666666667,0.15673623842429368,0.38636363636363635,0.7452923686818631,True,
87,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0087.pt,0.2201594114303589,0.35119047619047616,0.15673623842429368,0.375,0.7455401387512388,True,
88,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0088.pt,0.220473974943161,0.39166666666666666,0.1686410003290556,0.375,0.7462834489593657,True,
89,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0089.pt,0.22142672538757324,0.39166666666666666,0.1686410003290556,0.375,0.7462834489593657,True,
90,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0090.pt,0.22228096425533295,0.39166666666666666,0.1686410003290556,0.375,0.7462834489593657,True,
91,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0091.pt,0.2205716371536255,0.35119047619047616,0.15673623842429368,0.375,0.7455401387512388,True,
92,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0092.pt,0.22141967713832855,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
93,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0093.pt,0.22115714848041534,0.2976190476190476,0.06546150049358342,0.2,0.6201684836471755,True,
94,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0094.pt,0.22179840505123138,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
95,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0095.pt,0.2203856259584427,0.39166666666666666,0.1686410003290556,0.375,0.7462834489593657,True,
96,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0096.pt,0.22219035029411316,0.33717948717948715,0.1478076669957223,0.36111111111111116,0.7457879088206145,True,
97,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0097.pt,0.219728022813797,0.35,0.1478076669957223,0.34375,0.7460356788899901,True,
98,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0098.pt,0.2217211276292801,0.35,0.1478076669957223,0.34375,0.7460356788899901,True,
99,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0099.pt,0.22126685082912445,0.35,0.1478076669957223,0.34375,0.7460356788899901,True,
100,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f1/0.5_sgd_dp_wd/epoch_0100.pt,0.22021587193012238,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
