epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0011.pt,0.03314207121729851,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0012.pt,0.03135316073894501,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0013.pt,0.029772624373435974,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0014.pt,0.028661616146564484,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0015.pt,0.02753298170864582,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0016.pt,0.02607417106628418,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0017.pt,0.025480423122644424,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0018.pt,0.024160053580999374,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0019.pt,0.0230065006762743,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
20,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0020.pt,0.022144144400954247,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0021.pt,0.021345769986510277,0.75,0.501974333662389,0.5,0.7490089197224976,True,
22,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0022.pt,0.020480170845985413,0.75,0.501974333662389,0.5,0.7490089197224976,True,
23,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0023.pt,0.019712164998054504,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0024.pt,0.020485645160079002,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0025.pt,0.018596533685922623,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
26,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0026.pt,0.017850281670689583,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
27,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0027.pt,0.017591089010238647,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
28,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0028.pt,0.016930213198065758,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
29,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0029.pt,0.01644170843064785,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
30,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0030.pt,0.016276532784104347,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
31,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0031.pt,0.01617918536067009,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
32,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0032.pt,0.015712695196270943,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0033.pt,0.015262334607541561,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
34,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0034.pt,0.015020975843071938,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
35,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0035.pt,0.014644667506217957,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
36,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0036.pt,0.014330705627799034,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
37,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0037.pt,0.014259454794228077,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
38,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0038.pt,0.014413522556424141,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
39,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0039.pt,0.0139026353135705,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0040.pt,0.013917824253439903,0.75,0.501974333662389,0.5,0.7490089197224976,True,
41,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0041.pt,0.013453412801027298,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0042.pt,0.013553841039538383,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0043.pt,0.01333656720817089,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0044.pt,0.012998273596167564,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0045.pt,0.012913955375552177,0.75,0.501974333662389,0.5,0.7490089197224976,True,
46,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0046.pt,0.012865246273577213,0.75,0.501974333662389,0.5,0.7490089197224976,True,
47,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0047.pt,0.012827452272176743,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0048.pt,0.012616905383765697,0.75,0.501974333662389,0.5,0.7490089197224976,True,
49,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0049.pt,0.012587473727762699,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0050.pt,0.012569908984005451,0.75,0.501974333662389,0.5,0.7490089197224976,True,
51,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0051.pt,0.012440484017133713,0.75,0.501974333662389,0.5,0.7490089197224976,True,
52,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0052.pt,0.01220319140702486,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0053.pt,0.012191765941679478,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0054.pt,0.011976617388427258,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0055.pt,0.011907425709068775,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0056.pt,0.011957509443163872,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0057.pt,0.012020313180983067,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0058.pt,0.011704650707542896,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0059.pt,0.011890638619661331,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
60,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0060.pt,0.011498413048684597,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
61,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0061.pt,0.012089994736015797,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
62,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0062.pt,0.011372372508049011,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
63,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0063.pt,0.011770550161600113,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
64,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0064.pt,0.011344930157065392,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
65,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0065.pt,0.011265850625932217,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
66,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0066.pt,0.011386275291442871,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
67,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0067.pt,0.011200102046132088,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
68,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0068.pt,0.011002921499311924,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0069.pt,0.011002572253346443,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
70,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0070.pt,0.01107204332947731,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0071.pt,0.011224114336073399,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
72,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0072.pt,0.010840455070137978,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
73,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0073.pt,0.010836304165422916,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
74,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0074.pt,0.010755031369626522,0.625,0.501974333662389,0.5,0.7470267591674925,True,
75,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0075.pt,0.010785561054944992,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
76,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0076.pt,0.01080239750444889,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
77,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0077.pt,0.01070837676525116,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
78,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0078.pt,0.010589000768959522,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
79,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0079.pt,0.010539603419601917,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
80,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0080.pt,0.010613752529025078,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
81,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0081.pt,0.01059833262115717,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
82,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0082.pt,0.01039051916450262,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
83,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0083.pt,0.010476977564394474,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
84,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0084.pt,0.010342726483941078,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
85,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0085.pt,0.010312512516975403,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
86,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0086.pt,0.010621252469718456,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
87,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0087.pt,0.010403139516711235,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
88,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0088.pt,0.010184374637901783,0.6052631578947368,0.501974333662389,0.5,0.74603567888999,True,
89,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0089.pt,0.010389475151896477,0.5952380952380952,0.501974333662389,0.5,0.7455401387512388,True,
90,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0090.pt,0.010110615752637386,0.5952380952380952,0.501974333662389,0.5,0.7455401387512388,True,
91,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0091.pt,0.010313767939805984,0.5952380952380952,0.501974333662389,0.5,0.7455401387512388,True,
92,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0092.pt,0.010635146871209145,0.6079545454545454,0.5586794745235022,0.625,0.8701684836471755,True,
93,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0093.pt,0.009997664950788021,0.6136363636363636,0.5634871668311945,0.6388888888888888,0.8704162537165511,True,
94,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0094.pt,0.00995593797415495,0.6136363636363636,0.5634871668311945,0.6388888888888888,0.8704162537165511,True,
95,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0095.pt,0.010020490735769272,0.6136363636363636,0.5634871668311945,0.6388888888888888,0.8704162537165511,True,
96,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0096.pt,0.009903212077915668,0.6116600790513834,0.5634871668311945,0.6447368421052632,0.8702923686818632,True,
97,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0097.pt,0.009953562170267105,0.6116600790513834,0.5634871668311945,0.6447368421052632,0.8702923686818632,True,
98,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0098.pt,0.010087099857628345,0.6136363636363636,0.5634871668311945,0.6388888888888888,0.8704162537165511,True,
99,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0099.pt,0.009888668544590473,0.6116600790513834,0.5634871668311945,0.6447368421052632,0.8702923686818632,True,
100,f7,f7,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f7/base_sgd/epoch_0100.pt,0.009819522500038147,0.6116600790513834,0.5634871668311945,0.6447368421052632,0.8702923686818632,True,
