epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0028.pt,2.6307640075683594,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
29,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0029.pt,2.5323970317840576,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
30,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0030.pt,2.5119333267211914,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
31,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0031.pt,2.490607500076294,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
32,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0032.pt,2.587613105773926,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
33,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0033.pt,2.533158540725708,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
34,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0034.pt,2.495710611343384,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
35,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0035.pt,2.545304536819458,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
36,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0036.pt,2.528913974761963,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
37,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0037.pt,2.6202707290649414,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
38,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0038.pt,2.6005489826202393,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
39,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0039.pt,2.5735292434692383,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
40,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0040.pt,2.5476577281951904,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
41,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0041.pt,2.5679314136505127,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
42,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0042.pt,2.5213284492492676,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
43,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0043.pt,2.5658109188079834,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
44,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0044.pt,2.510969400405884,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
45,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0045.pt,2.5808281898498535,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
46,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0046.pt,2.556236982345581,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
47,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0047.pt,2.5074338912963867,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
48,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0048.pt,2.515211343765259,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
49,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0049.pt,2.5166983604431152,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
50,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0050.pt,2.5149893760681152,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
51,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0051.pt,2.5386781692504883,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
52,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0052.pt,2.5991673469543457,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
53,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0053.pt,2.5704734325408936,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
54,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0054.pt,2.509671211242676,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
55,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0055.pt,2.5638749599456787,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
56,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0056.pt,2.560136079788208,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
57,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0057.pt,2.5881259441375732,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
58,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0058.pt,2.4959099292755127,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
59,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0059.pt,2.5184242725372314,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
60,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0060.pt,2.5093789100646973,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
61,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0061.pt,2.5099942684173584,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
62,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0062.pt,2.5361640453338623,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
63,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0063.pt,2.5250113010406494,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
64,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0064.pt,2.5215823650360107,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
65,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0065.pt,2.534121036529541,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
66,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0066.pt,2.528013229370117,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
67,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0067.pt,2.5207724571228027,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
68,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0068.pt,2.4929683208465576,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
69,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0069.pt,2.5741705894470215,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
70,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0070.pt,2.5361011028289795,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
71,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0071.pt,2.5205156803131104,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
72,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0072.pt,2.563429594039917,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
73,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0073.pt,2.5090079307556152,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
74,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0074.pt,2.5071544647216797,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
75,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0075.pt,2.5022106170654297,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
76,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0076.pt,2.5824384689331055,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
77,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0077.pt,2.5401787757873535,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
78,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0078.pt,2.514608383178711,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
79,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0079.pt,2.563404083251953,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
80,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0080.pt,2.4925143718719482,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
81,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0081.pt,2.5373339653015137,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
82,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0082.pt,2.5960917472839355,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
83,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0083.pt,2.5724382400512695,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
84,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0084.pt,2.5149641036987305,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
85,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0085.pt,2.588695526123047,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
86,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0086.pt,2.5279719829559326,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
87,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0087.pt,2.5450832843780518,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
88,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0088.pt,2.5740087032318115,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
89,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0089.pt,2.5344326496124268,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
90,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0090.pt,2.5177338123321533,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
91,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0091.pt,2.5425541400909424,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
92,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0092.pt,2.5724546909332275,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
93,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0093.pt,2.6829535961151123,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
94,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0094.pt,2.632312774658203,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
95,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0095.pt,2.518641471862793,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
96,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0096.pt,2.587451457977295,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
97,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0097.pt,2.551844596862793,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
98,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0098.pt,2.538285493850708,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
99,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0099.pt,2.5024778842926025,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
100,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f3/1.0_adam_dp_wd/epoch_0100.pt,2.568453550338745,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
