epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
53,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0053.pt,0.04814334586262703,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
54,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0054.pt,0.040276236832141876,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
55,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0055.pt,0.05191019922494888,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
56,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0056.pt,0.04051489010453224,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
57,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0057.pt,0.044642310589551926,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
58,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0058.pt,0.05006898194551468,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
59,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0059.pt,0.044195134192705154,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
60,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0060.pt,0.040598057210445404,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
61,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0061.pt,0.04238728806376457,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
62,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0062.pt,0.06017529219388962,1.0,0.69375,1.0,0.9972745292368682,True,
63,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0063.pt,0.04234127700328827,1.0,0.69375,1.0,0.9972745292368682,True,
64,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0064.pt,0.04072035104036331,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
65,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0065.pt,0.05063457787036896,1.0,0.69375,1.0,0.9972745292368682,True,
66,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0066.pt,0.04654387757182121,1.0,0.69375,1.0,0.9972745292368682,True,
67,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0067.pt,0.047550443559885025,1.0,0.69375,1.0,0.9972745292368682,True,
68,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0068.pt,0.04921874776482582,1.0,0.69375,1.0,0.9972745292368682,True,
69,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0069.pt,0.05123888701200485,1.0,0.69375,1.0,0.9972745292368682,True,
70,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0070.pt,0.05424341931939125,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
71,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0071.pt,0.05010606721043587,1.0,0.69375,1.0,0.9972745292368682,True,
72,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0072.pt,0.04253319278359413,1.0,0.7321428571428572,1.0,0.9980178394449951,True,
73,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0073.pt,0.043648019433021545,1.0,0.69375,1.0,0.9972745292368683,True,
74,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0074.pt,0.04112184792757034,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
75,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0075.pt,0.04136501997709274,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
76,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0076.pt,0.04411087557673454,1.0,0.69375,1.0,0.9972745292368683,True,
77,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0077.pt,0.04825368896126747,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
78,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0078.pt,0.040539540350437164,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
79,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0079.pt,0.04267628490924835,1.0,0.7321428571428572,1.0,0.998017839444995,True,
80,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0080.pt,0.042772479355335236,1.0,0.69375,1.0,0.9972745292368682,True,
81,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0081.pt,0.03775698319077492,1.0,0.6833333333333333,1.0,0.9970267591674926,True,
82,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0082.pt,0.04595494642853737,1.0,0.69375,1.0,0.9972745292368682,True,
83,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0083.pt,0.03954198583960533,1.0,0.6833333333333333,1.0,0.9970267591674926,True,
84,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0084.pt,0.039580173790454865,1.0,0.69375,1.0,0.9972745292368682,True,
85,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0085.pt,0.046627603471279144,1.0,0.6833333333333333,1.0,0.9970267591674926,True,
86,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0086.pt,0.0462183952331543,0.95,0.69375,0.875,0.9972745292368682,True,
87,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0087.pt,0.046397410333156586,1.0,0.69375,1.0,0.9972745292368682,True,
88,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0088.pt,0.040294937789440155,1.0,0.69375,1.0,0.9972745292368682,True,
89,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0089.pt,0.04152214899659157,1.0,0.69375,1.0,0.9972745292368682,True,
90,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0090.pt,0.0403156578540802,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
91,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0091.pt,0.04669678583741188,1.0,0.69375,1.0,0.9972745292368682,True,
92,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0092.pt,0.05265084654092789,1.0,0.69375,1.0,0.9972745292368682,True,
93,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0093.pt,0.041694868355989456,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
94,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0094.pt,0.04211369529366493,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
95,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0095.pt,0.04189976304769516,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
96,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0096.pt,0.043538667261600494,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
97,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0097.pt,0.05008164793252945,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
98,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0098.pt,0.046831533312797546,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
99,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0099.pt,0.03927621617913246,1.0,0.7182539682539683,1.0,0.9977700693756195,True,
100,f3,f3,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f3/0.1_adam_wd/epoch_0100.pt,0.039878737181425095,1.0,0.7048611111111112,1.0,0.9975222993062438,True,
